    time    temp    dens
   1.27085916686482E+00   5.16486021662512E-01   1.92496425257398E+02
     nin     zin       y       x
  1    0     3.75539247729311E-07   3.75539247729311E-07
  0    1     1.16103208003935E-12   1.16103208003935E-12
  1    1     3.49079962871043E-10   6.98159925742086E-10
  2    1     9.24890948685396E-12   2.77467284605619E-11
  1    2     1.82189863837147E-15   5.46569591511441E-15
  2    2     2.77834344729452E-04   1.11133737891781E-03
  4    2     1.25309717184803E-12   7.51858303108816E-12
  3    3     1.02403664265943E-14   6.14421985595658E-14
  4    3     2.66512434224157E-10   1.86558703956910E-09
  5    3     2.49817735472764E-13   1.99854188378211E-12
  6    3     1.22789496243719E-06   1.10510546619347E-05
  3    4     3.16060932584823E-20   2.21242652809376E-19
  5    4     2.13655765921399E-07   1.92290189329259E-06
  6    4     7.48118763687516E-07   7.48118763687516E-06
  7    4     1.42259287081920E-15   1.56485215790112E-14
  8    4     6.11393366557632E-11   7.33672039869158E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48886043647080E-19   2.48886043647080E-18
  6    5     2.89987975475510E-10   3.18986773023061E-09
  7    5     3.98615777328000E-10   4.78338932793600E-09
  8    5     7.59481726494524E-11   9.87326244442881E-10
  9    5     2.33612905539458E-15   3.27058067755241E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32314976685520E-07   1.58777972022623E-06
  7    6     1.29867917060677E-08   1.68828292178880E-07
  8    6     8.62957480162986E-09   1.20814047222818E-07
  9    6     1.51154222429566E-10   2.26731333644349E-09
 10    6     4.29721577256379E-06   6.87554523610206E-05
 11    6     2.78531462492276E-12   4.73503486236870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70831462732747E-20   1.13208090155257E-18
  7    7     5.46275998997562E-13   7.64786398596586E-12
  8    7     5.51522880380879E-07   8.27284320571319E-06
  9    7     4.15610723337988E-08   6.64977157340780E-07
 10    7     2.57352547012564E-08   4.37499329921359E-07
 11    7     1.26500672946758E-08   2.27701211304164E-07
 12    7     2.14290101771367E-09   4.07151193365597E-08
 13    7     5.23414778489416E-07   1.04682955697883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
