    time    temp    dens
   3.54020021705459E+01   1.99350650806862E-02   8.90494975692228E-03
     nin     zin       y       x
  1    0     7.08608201715581E-07   7.08608201715581E-07
  0    1     9.99557124747311E-09   9.99557124747311E-09
  1    1     2.91739915734073E-10   5.83479831468146E-10
  2    1     5.71030904870836E-12   1.71309271461251E-11
  1    2     9.49159445716451E-20   2.84747833714935E-19
  2    2     2.77554415109341E-04   1.11021766043736E-03
  4    2     8.70162772681746E-25   5.22097663609047E-24
  3    3     1.17862899908674E-20   7.07177399452044E-20
  4    3     2.68513317942639E-10   1.87959322559848E-09
  5    3     1.30192019166317E-14   1.04153615333054E-13
  6    3     1.46456439478207E-19   1.31810795530386E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15326474456948E-06   1.03793827011254E-05
  6    4     7.53508355241909E-07   7.53508355241909E-06
  7    4     8.32560447087713E-11   9.15816491796484E-10
  8    4     5.81354029316235E-18   6.97624835179482E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67974842259931E-21   3.67974842259931E-20
  6    5     4.76651570321249E-10   5.24316727353373E-09
  7    5     7.03945560356156E-17   8.44734672427388E-16
  8    5     2.02534705105136E-23   2.63295116636677E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09016551947544E-07   4.90819862337053E-06
  7    6     1.87152061360466E-08   2.43297679768606E-07
  8    6     1.10882434545556E-08   1.55235408363778E-07
  9    6     3.88517322603512E-14   5.82775983905267E-13
 10    6     4.43299344197841E-19   7.09278950716546E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.24733319157451E-13   1.01462664682043E-11
  8    7     4.79565116378146E-06   7.19347674567218E-05
  9    7     3.73354187000742E-09   5.97366699201188E-08
 10    7     9.53352493141419E-11   1.62069923834041E-09
 11    7     3.97639387398268E-18   7.15750897316882E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
