    time    temp    dens
   2.90360380040692E+00   2.32114904626585E-01   1.61399757578801E+01
     nin     zin       y       x
  1    0     1.58051096437146E-08   1.58051096437146E-08
  0    1     4.89292542535691E-12   4.89292542535691E-12
  1    1     2.59219680007978E-10   5.18439360015956E-10
  2    1     4.92870053426709E-12   1.47861016028013E-11
  1    2     6.20726859167170E-15   1.86218057750151E-14
  2    2     2.77553797637447E-04   1.11021519054979E-03
  4    2     3.06204202905815E-13   1.83722521743489E-12
  3    3     1.08883050589342E-13   6.53298303536054E-13
  4    3     2.63006775072646E-10   1.84104742550852E-09
  5    3     7.89335904104170E-13   6.31468723283336E-12
  6    3     5.47471630080390E-08   4.92724467072351E-07
  3    4     1.59417861852845E-19   1.11592503296991E-18
  5    4     1.09954586701605E-06   9.89591280314444E-06
  6    4     7.52747450963320E-07   7.52747450963320E-06
  7    4     9.02948457314108E-12   9.93243303045519E-11
  8    4     2.28373787296428E-17   2.74048544755714E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82581225230584E-18   1.82581225230584E-17
  6    5     3.12606254202688E-10   3.43866879622957E-09
  7    5     2.08263231451707E-14   2.49915877742048E-13
  8    5     7.93215927619431E-17   1.03118070590526E-15
  9    5     4.91736353958391E-24   6.88430895541748E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09327195607141E-07   4.91192634728570E-06
  7    6     1.83985593470197E-08   2.39181271511255E-07
  8    6     1.07937739611346E-08   1.51112835455885E-07
  9    6     1.36779188558301E-10   2.05168782837452E-09
 10    6     9.48551762428461E-07   1.51768281988554E-05
 11    6     1.51036708953081E-11   2.56762405220237E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72833177531996E-20   4.84683130791595E-19
  7    7     9.19512099686676E-13   1.28731693956135E-11
  8    7     3.85737110417059E-06   5.78605665625589E-05
  9    7     7.38096246498723E-08   1.18095399439796E-06
 10    7     1.98567067646479E-08   3.37564014999014E-07
 11    7     2.05434846491007E-09   3.69782723683813E-08
 12    7     7.56149508598106E-11   1.43668406633640E-09
 13    7     1.44739996029672E-10   2.89479992059344E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68943963065330E-08   2.70310340904528E-07
  9    8     8.54178902311894E-10   1.45210413393022E-08
 10    8     1.12089384211299E-08   2.01760891580338E-07
 11    8     3.08084189114700E-07   5.85359959317929E-06
 12    8     6.67909498954956E-07   1.33581899790991E-05
 13    8     1.15798878775428E-07   2.43177645428399E-06
 14    8     2.84241598526813E-06   6.25331516758988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.56612427413699E-24   9.46241126603289E-23
  9    9     3.68420163212883E-25   6.63156293783189E-24
 10    9     9.32276300335739E-09   1.77132497063790E-07
 11    9     4.42806130936576E-08   8.85612261873152E-07
 12    9     5.39646682225446E-08   1.13325803267344E-06
 13    9     1.77073438308228E-06   3.89561564278101E-05
 14    9     9.86230116725778E-10   2.26832926846929E-08
 15    9     8.59668046955043E-11   2.06320331269210E-09
 16    9     1.50379103895960E-14   3.75947759739900E-13
 17    9     2.22732553153243E-20   5.79104638198432E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13507598068202E-09   4.27015196136404E-08
 11   10     8.28389342965983E-09   1.73961762022856E-07
 12   10     2.97355127409290E-07   6.54181280300437E-06
 13   10     2.56428064521426E-09   5.89784548399281E-08
 14   10     1.08199643600907E-08   2.59679144642178E-07
 15   10     5.28463396115194E-09   1.32115849028798E-07
 16   10     6.60248366512089E-12   1.71664575293143E-10
 17   10     1.33883021286957E-17   3.61484157474784E-16
 18   10     4.72225770449692E-22   1.32223215725914E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
