    time    temp    dens
   8.65361042250297E-02   6.48407542448203E-01   6.09709451366039E+05
     nin     zin       y       x
  1    0     8.44436442736497E-01   8.44436442736497E-01
  0    1     6.32230127022719E-14   6.32230127022719E-14
  1    1     2.53367649806156E-12   5.06735299612312E-12
  2    1     1.54713999992084E-08   4.64141999976251E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79306807917362E-05   7.17227231669447E-05
  4    2     3.86315781982692E-14   2.31789469189615E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.51548591637295E-15   2.46084014146107E-14
  5    3     5.31236139630594E-15   4.24988911704475E-14
  6    3     2.02597795221209E-07   1.82338015699088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.91097056072058E-14   4.41987350464853E-13
  6    4     5.28323170651973E-13   5.28323170651973E-12
  7    4     2.81902583498313E-13   3.10092841848145E-12
  8    4     2.06607025870456E-06   2.47928431044547E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26301948832457E-16   3.58932143715703E-15
  7    5     4.48006643705593E-14   5.37607972446712E-13
  8    5     4.15474891596848E-10   5.40117359075902E-09
  9    5     9.88730213079790E-07   1.38422229831171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06016135671771E-19   1.27219362806125E-18
  7    6     4.10905145367312E-18   5.34176688977506E-17
  8    6     4.73440092287463E-14   6.62816129202448E-13
  9    6     3.11818738384396E-13   4.67728107576593E-12
 10    6     1.04300850722515E-08   1.66881361156024E-07
 11    6     1.18638625918776E-06   2.01685664061920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
