    time    temp    dens
   7.99613744149104E+03   1.00000000000000E-02   7.72812602140733E-10
     nin     zin       y       x
  1    0     2.01151699996333E-10   2.01151699996333E-10
  0    1     3.47462240331558E-06   3.47462240331558E-06
  1    1     1.11819364966654E-09   2.23638729933308E-09
  2    1     5.72298441961870E-12   1.71689532588561E-11
  1    2     7.51725046131835E-17   2.25517513839551E-16
  2    2     2.79168565786369E-04   1.11667426314548E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98924503487138E-23   1.19354702092283E-22
  4    3     2.72614999269395E-10   1.90830499488577E-09
  5    3     3.33564762467005E-25   2.66851809973604E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336535E-06   1.03775327402882E-05
  6    4     7.53654924769100E-07   7.53654924769100E-06
  7    4     1.03040974922670E-21   1.13345072414937E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84881769063173E-17   8.84881769063173E-16
  6    5     6.14404330556999E-10   6.75844763612699E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414572E-07   4.90772432897487E-06
  7    6     1.87539072828264E-08   2.43800794676743E-07
  8    6     1.11004623670191E-08   1.55406473138267E-07
  9    6     1.15723026604189E-25   1.73584539906284E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76639760315133E-13   9.47295664441186E-12
  8    7     4.79561886262386E-06   7.19342829393580E-05
  9    7     2.24728796458621E-22   3.59566074333793E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584629E-07   1.91975282535406E-06
  9    8     1.98392560705705E-09   3.37267353199698E-08
 10    8     1.28986994234499E-08   2.32176589622099E-07
 11    8     3.58187012748943E-24   6.80555324222992E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446686E-07   5.84608462448703E-06
 11    9     9.87200547713349E-24   1.97440109542670E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
