    time    temp    dens
   1.08251180117294E+02   1.00000000000000E-02   3.11470577303000E-04
     nin     zin       y       x
  1    0     1.69029257946418E-06   1.69029257946418E-06
  0    1     1.12947297582046E-07   1.12947297582046E-07
  1    1     5.16752318713395E-10   1.03350463742679E-09
  2    1     5.71907226099171E-12   1.71572167829751E-11
  1    2     3.09490154155859E-20   9.28470462467578E-20
  2    2     2.77564126184029E-04   1.11025650473611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.09697872478621E-24   1.85818723487173E-23
  4    3     2.72056289677818E-10   1.90439402774473E-09
  5    3     1.15379457995419E-15   9.23035663963353E-15
  6    3     1.05638003683814E-21   9.50742033154326E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15309827779982E-06   1.03778845001984E-05
  6    4     7.53627577254286E-07   7.53627577254286E-06
  7    4     8.35870154302246E-12   9.19457169732470E-11
  8    4     4.86704763749096E-20   5.84045716498915E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17083489719166E-20   4.17083489719166E-19
  6    5     5.94947875229470E-10   6.54442662752417E-09
  7    5     6.70355498728711E-18   8.04426598474453E-17
  8    5     1.46739294294367E-25   1.90761082582677E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08984644159944E-07   4.90781572991933E-06
  7    6     1.87464296436162E-08   2.43703585367011E-07
  8    6     1.10980595920280E-08   1.55372834288392E-07
  9    6     4.20720052686636E-16   6.31080079029954E-15
 10    6     1.31729624075173E-24   2.10767398520276E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86187483988016E-13   9.60662477583222E-12
  8    7     4.79562388567713E-06   7.19343582851570E-05
  9    7     4.89623583492685E-12   7.83397733588297E-11
 10    7     9.68204961674919E-16   1.64594843484736E-14
 11    7     1.59835210344027E-24   2.87703378619249E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19975536188032E-07   1.91960857900852E-06
  9    8     1.98526349330698E-09   3.37494793862187E-08
 10    8     1.28985601382711E-08   2.32174082488880E-07
 11    8     2.03542634573504E-08   3.86731005689658E-07
 12    8     3.22798856401373E-09   6.45597712802746E-08
 13    8     3.26544105460454E-16   6.85742621466953E-15
 14    8     1.98339118494146E-19   4.36346060687121E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.87334520110193E-07   5.45935588209367E-06
 11    9     9.75747272332948E-09   1.95149454466590E-07
 12    9     2.50085214573142E-11   5.25178950603598E-10
 13    9     4.77223671225230E-13   1.04989207669551E-11
 14    9     4.16830346625437E-21   9.58709797238505E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
