    time    temp    dens
   5.82454071940351E-02   2.68592141090762E-01   1.99953904610404E+06
     nin     zin       y       x
  1    0     8.62627672117402E-01   8.62627672117402E-01
  0    1     1.58779898843890E-14   1.58779898843890E-14
  1    1     1.31922938054424E-12   2.63845876108847E-12
  2    1     1.55789529784032E-08   4.67368589352095E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03577240705621E-05   4.14308962822484E-05
  4    2     9.58360348770892E-19   5.75016209262535E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81605671636963E-16   1.27123970145874E-15
  5    3     3.58902635531819E-16   2.87122108425455E-15
  6    3     1.99343523676721E-08   1.79409171309049E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55763224044579E-14   4.10186901640121E-13
  6    4     1.51307473105615E-13   1.51307473105615E-12
  7    4     1.81947364184797E-13   2.00142100603277E-12
  8    4     1.30357149960702E-06   1.56428579952842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29493748393069E-17   3.62443123232376E-16
  7    5     1.18417268383618E-14   1.42100722060341E-13
  8    5     1.83154346583630E-12   2.38100650558719E-11
  9    5     3.23812063372088E-07   4.53336888720923E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77761993071812E-22   2.13314391686174E-21
  7    6     1.92331872799665E-20   2.50031434639564E-19
  8    6     1.03998938449879E-14   1.45598513829831E-13
  9    6     7.34936260166874E-14   1.10240439025031E-12
 10    6     1.05892454040142E-13   1.69427926464228E-12
 11    6     1.75467521638125E-07   2.98294786784813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03959156761006E-22   1.55938735141510E-21
  9    7     3.79476342338529E-16   6.07162147741646E-15
 10    7     4.67417922848272E-15   7.94610468842063E-14
 11    7     4.21109545898505E-15   7.57997182617309E-14
 12    7     8.83232025338882E-16   1.67814084814388E-14
 13    7     5.00322741938254E-09   1.00064548387651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02372649009894E-25   1.63796238415830E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.67166678601203E-24   4.80900021482166E-23
 11    8     1.87703940796055E-19   3.56637487512504E-18
 12    8     4.51135657596911E-17   9.02271315193822E-16
 13    8     3.16309481850906E-15   6.64249911886902E-14
 14    8     1.77344143777920E-10   3.90157116311423E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.77977412894248E-24   2.05375256707792E-22
 13    9     6.01653168310051E-19   1.32363697028211E-17
 14    9     3.35008579968463E-20   7.70519733927466E-19
 15    9     9.82692109936918E-20   2.35846106384860E-18
 16    9     8.99884307125616E-20   2.24971076781404E-18
 17    9     2.36474419775660E-13   6.14833491416717E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.13701386451310E-21   1.28425346612828E-19
 16   10     6.27759279633560E-20   1.63217412704725E-18
 17   10     2.47005531694076E-21   6.66914935574006E-20
 18   10     2.05618961982529E-20   5.75733093551082E-19
 19   10     1.22634410291632E-21   3.55639789845732E-20
 20   10     1.13723730184522E-20   3.41171190553566E-19
 21   10     3.16594788589225E-21   9.81443844626596E-20
 22   10     4.58246617473295E-14   1.46638917591454E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.10633950462695E-21   1.05615543157316E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.15219759947974E-24   9.45659279843923E-23
 20   11     1.20202475868753E-21   3.72627675193133E-20
 21   11     1.07296746754658E-20   3.43349589614907E-19
 22   11     2.97517169020383E-20   9.81806657767263E-19
 23   11     1.32324902794810E-21   4.49904669502355E-20
 24   11     1.41878060715144E-14   4.96573212503004E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.93952841712932E-23   9.70044377652675E-22
 22   12     2.19564695302763E-14   7.46519964029394E-13
 23   12     1.83500143382481E-22   6.42250501838684E-21
 24   12     3.91187130272038E-15   1.40827366897934E-13
 25   12     2.33128280828671E-25   8.62574639066083E-24
 26   12     3.42163470318166E-19   1.30022118720903E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.91381359594710E-19   1.56552543837884E-17
