    time    temp    dens
   1.14989550639196E+00   5.63633855004603E-01   2.59860228557570E+02
     nin     zin       y       x
  1    0     1.98204372113709E-05   1.98204372113709E-05
  0    1     5.34383782801537E-11   5.34383782801537E-11
  1    1     7.26632070654891E-10   1.45326414130978E-09
  2    1     3.74276617806995E-10   1.12282985342099E-09
  1    2     1.69788693413977E-16   5.09366080241932E-16
  2    2     2.77965268409967E-04   1.11186107363987E-03
  4    2     1.39133978220436E-12   8.34803869322615E-12
  3    3     1.91698315639935E-15   1.15018989383961E-14
  4    3     1.95855062596839E-10   1.37098543817787E-09
  5    3     4.53994565587288E-12   3.63195652469830E-11
  6    3     1.54930054555145E-06   1.39437049099631E-05
  3    4     3.20773069047331E-22   2.24541148333132E-21
  5    4     3.51126697269330E-08   3.16014027542397E-07
  6    4     7.38750329395777E-07   7.38750329395776E-06
  7    4     3.40229473191337E-14   3.74252420510470E-13
  8    4     2.90948433556757E-09   3.49138120268108E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19539607589989E-20   3.19539607589989E-19
  6    5     1.56424170634541E-10   1.72066587697995E-09
  7    5     1.28083977336988E-09   1.53700772804386E-08
  8    5     5.35419486097332E-09   6.96045331926531E-08
  9    5     2.49271479778484E-12   3.48980071689877E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52580562157162E-09   4.23096674588595E-08
  7    6     2.96738817946220E-09   3.85760463330086E-08
  8    6     4.33843321236880E-09   6.07380649731633E-08
  9    6     9.96924465222657E-10   1.49538669783399E-08
 10    6     4.80745402209612E-06   7.69192643535380E-05
 11    6     4.89362575069974E-11   8.31916377618956E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58615646853555E-21   4.66200340909622E-20
  7    7     1.28543758656418E-14   1.79961262118986E-13
  8    7     6.20241640993161E-08   9.30362461489741E-07
  9    7     2.23887229508090E-08   3.58219567212944E-07
 10    7     2.53177443544593E-08   4.30401654025808E-07
 11    7     1.43554972551491E-08   2.58398950592683E-07
 12    7     2.72445372709823E-09   5.17646208148664E-08
 13    7     9.68502273983235E-07   1.93700454796647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57325908219609E-11   7.31721453151374E-10
  9    8     4.86787367871318E-13   8.27538525381240E-12
 10    8     1.82924926679050E-10   3.29264868022290E-09
 11    8     1.01997238947121E-08   1.93794753999529E-07
 12    8     7.41286847920254E-08   1.48257369584051E-06
 13    8     1.55462065079053E-07   3.26470336666010E-06
 14    8     4.87640685141318E-06   1.07280950731090E-04
