    time    temp    dens
   8.34465271532887E-02   6.10143131313729E-01   6.79970615439984E+05
     nin     zin       y       x
  1    0     8.46495260606033E-01   8.46495260606033E-01
  0    1     5.59435360216699E-14   5.59435360216699E-14
  1    1     2.36777730784965E-12   4.73555461569930E-12
  2    1     1.51598168097618E-08   4.54794504292853E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69216476006407E-05   6.76865904025627E-05
  4    2     1.63625410612261E-14   9.81752463673565E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.84442573114290E-15   1.99109801180003E-14
  5    3     4.47923120344755E-15   3.58338496275804E-14
  6    3     1.67917468942525E-07   1.51125722048273E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.13358332739137E-14   4.62022499465223E-13
  6    4     3.76642706758992E-13   3.76642706758992E-12
  7    4     2.86438717673372E-13   3.15082589440709E-12
  8    4     2.10400257225239E-06   2.52480308670286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84792365004649E-16   3.13271601505114E-15
  7    5     4.16451280027476E-14   4.99741536032972E-13
  8    5     1.10482529872162E-10   1.43627288833811E-09
  9    5     9.45169020640044E-07   1.32323662889606E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.08028259238261E-20   9.69633911085914E-19
  7    6     1.07999889692628E-18   1.40399856600416E-17
  8    6     4.27134881899155E-14   5.97988834658817E-13
  9    6     2.83260329387152E-13   4.24890494080727E-12
 10    6     3.26966755602321E-09   5.23146808963714E-08
 11    6     1.03997026293634E-06   1.76794944699177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.54807656195874E-18   5.32211484293811E-17
  9    7     3.22214734818840E-15   5.15543575710144E-14
 10    7     3.65761800756012E-14   6.21795061285221E-13
 11    7     3.29524845539389E-14   5.93144721970900E-13
 12    7     6.91161079356391E-15   1.31320605077714E-13
 13    7     5.12572918186514E-08   1.02514583637303E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07070685699258E-24   1.71313097118813E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39969736417481E-21   2.51945525551466E-20
 11    8     8.71346688171082E-18   1.65555870752506E-16
 12    8     6.09721753193678E-16   1.21944350638736E-14
 13    8     4.27501964424092E-14   8.97754125290594E-13
 14    8     3.00806772508861E-09   6.61774899519495E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.08454043709101E-22   4.37753491789111E-21
 13    9     1.34852091032380E-17   2.96674600271237E-16
 14    9     7.50874664604412E-19   1.72701172859015E-17
 15    9     2.20256638958573E-18   5.28615933500574E-17
 16    9     3.58765811069057E-16   8.96914527672643E-15
 17    9     5.51207011716405E-12   1.43313823046265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
