    time    temp    dens
   1.12666024874191E+00   5.71565840727606E-01   2.76271465624613E+02
     nin     zin       y       x
  1    0     4.34045456925953E-03   4.34045456925953E-03
  0    1     1.38303905234734E-10   1.38303905234734E-10
  1    1     2.73090163509370E-09   5.46180327018739E-09
  2    1     7.41357258012763E-09   2.22407177403829E-08
  1    2     1.11714306089507E-17   3.35142918268520E-17
  2    2     2.77954590762480E-04   1.11181836304992E-03
  4    2     1.41959621413635E-12   8.51757728481811E-12
  3    3     8.62450591475978E-19   5.17470354885587E-18
  4    3     7.94871171505185E-12   5.56409820053629E-11
  5    3     9.42507586361056E-12   7.54006069088845E-11
  6    3     1.61999675435024E-06   1.45799707891522E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26793141443752E-09   1.14113827299377E-08
  6    4     7.07624491534018E-07   7.07624491534018E-06
  7    4     6.43279195742520E-12   7.07607115316772E-11
  8    4     6.13395258105099E-09   7.36074309726118E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40988071134443E-23   1.40988071134443E-22
  6    5     3.90333825641476E-12   4.29367208205624E-11
  7    5     6.77407041021190E-11   8.12888449225428E-10
  8    5     9.79006865967352E-09   1.27270892575756E-07
  9    5     7.30624768935745E-10   1.02287467651004E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80796032911463E-12   5.76955239493756E-11
  7    6     5.28189487683261E-11   6.86646333988239E-10
  8    6     2.45453297884511E-10   3.43634617038315E-09
  9    6     1.03128660177702E-09   1.54692990266553E-08
 10    6     4.90085057671999E-06   7.84136092275198E-05
 11    6     9.21787191757217E-09   1.56703822598727E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21268032366150E-18   4.49775245312610E-17
  8    7     2.53511825725595E-09   3.80267738588392E-08
  9    7     5.15636420425577E-09   8.25018272680923E-08
 10    7     1.42138404198853E-08   2.41635287138050E-07
 11    7     1.04941333136082E-08   1.88894399644947E-07
 12    7     2.10946545165401E-09   4.00798435814263E-08
 13    7     1.07797714985905E-06   2.15595429971809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42898588356299E-13   3.88637741370079E-12
  9    8     2.11726046973957E-15   3.59934279855727E-14
 10    8     3.46322488208184E-12   6.23380478774731E-11
 11    8     8.52901552333763E-11   1.62051294943415E-09
 12    8     5.82044495118216E-09   1.16408899023643E-07
 13    8     1.20381028976119E-07   2.52800160849850E-06
 14    8     4.90400129699103E-06   1.07888028533803E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98117571544921E-17   3.76423385935349E-16
 11    9     8.99224415037339E-16   1.79844883007468E-14
 12    9     1.30445448666709E-10   2.73935442200088E-09
 13    9     7.24853999000452E-09   1.59467879780099E-07
 14    9     3.91915692789553E-10   9.01406093415971E-09
 15    9     1.06633833883218E-09   2.55921201319723E-08
 16    9     3.77875422699531E-08   9.44688556748828E-07
 17    9     5.25762015024441E-09   1.36698123906355E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03820648226940E-21   2.07641296453879E-20
 11   10     8.09341699067050E-17   1.69961756804080E-15
 12   10     7.72352358059484E-14   1.69917518773086E-12
 13   10     8.66775557981615E-13   1.99358378335772E-11
 14   10     2.23328248269205E-11   5.35987795846093E-10
 15   10     5.72479869004434E-10   1.43119967251108E-08
 16   10     1.41111131881192E-09   3.66888942891098E-08
 17   10     1.60625348816314E-10   4.33688441804048E-09
 18   10     9.72427753970113E-10   2.72279771111632E-08
 19   10     6.46054789302954E-11   1.87355888897857E-09
 20   10     4.28193481353963E-10   1.28458044406189E-08
 21   10     1.49651776649687E-10   4.63920507614028E-09
 22   10     2.98068213438765E-09   9.53818283004049E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.49082824374126E-20   1.03289049606049E-18
 13   11     2.67445260864098E-19   6.41868626073836E-18
 14   11     5.32386146787474E-15   1.33096536696868E-13
 15   11     3.62813471199942E-14   9.43315025119849E-13
 16   11     1.37777309763256E-12   3.71998736360792E-11
 17   11     9.38180322200597E-13   2.62690490216167E-11
 18   11     1.75438394098020E-11   5.08771342884259E-10
 19   11     3.32096961598129E-12   9.96290884794386E-11
 20   11     1.89645665827798E-10   5.87901564066175E-09
 21   11     1.12601187330115E-08   3.60323799456367E-07
 22   11     2.55951293060171E-10   8.44639267098566E-09
 23   11     9.38266978502941E-12   3.19010772691000E-10
 24   11     1.51815832093100E-10   5.31355412325851E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.83653300029412E-23   1.20913325007353E-21
 14   12     7.43271813256144E-19   1.93250671446597E-17
 15   12     1.01106038212890E-17   2.72986303174803E-16
 16   12     1.96636555401940E-15   5.50582355125431E-14
 17   12     4.47251537359478E-15   1.29702945834249E-13
 18   12     7.17603669500132E-12   2.15281100850040E-10
 19   12     4.20960418691605E-12   1.30497729794398E-10
 20   12     1.56538317873526E-10   5.00922617195284E-09
 21   12     5.96838986605556E-11   1.96956865579834E-09
 22   12     2.85789876153412E-08   9.71685578921601E-07
 23   12     5.56996712067362E-17   1.94948849223577E-15
 24   12     9.53938985097623E-15   3.43418034635144E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.73390415633849E-23   2.55888357940863E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.37057120100945E-20   3.97465648292740E-19
 17   13     5.41251334168016E-17   1.62375400250405E-15
 18   13     2.30942154810902E-15   7.15920679913796E-14
 19   13     7.74365013949792E-15   2.47796804463933E-13
 20   13     3.30889715408441E-11   1.09193606084785E-09
 21   13     8.50675881398838E-12   2.89229799675605E-10
 22   13     3.59282026927905E-10   1.25748709424767E-08
 23   13     2.70698433700546E-11   9.74514361321966E-10
 24   13     3.33455805296171E-09   1.23378647959583E-07
 25   13     1.75350271078140E-11   6.66331030096931E-10
 26   13     9.00756065609443E-09   3.51294865587683E-07
 27   13     1.38361906273692E-18   5.53447625094767E-17
 28   13     2.96047881765485E-15   1.21379631523849E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.24585167091560E-23   1.87375550127468E-21
 17   14     1.00799165122221E-20   3.12477411878886E-19
 18   14     7.63464820711995E-16   2.44308742627838E-14
 19   14     7.32703111535521E-15   2.41792026806722E-13
 20   14     5.01660798018240E-13   1.70564671326202E-11
 21   14     4.41381668291358E-13   1.54483583901975E-11
 22   14     5.00924413060547E-12   1.80332788701797E-10
 23   14     1.59113948320411E-11   5.88721608785522E-10
 24   14     8.75665075665714E-10   3.32752728752971E-08
 25   14     9.33896851126821E-11   3.64219771939460E-09
 26   14     1.15870434391272E-10   4.63481737565090E-09
 27   14     5.12156391385757E-11   2.09984120468160E-09
 28   14     2.04904982211961E-08   8.60600925290234E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.00636490837060E-21   6.62100419762298E-20
 19   15     2.33291165109212E-19   7.93189961371322E-18
 20   15     3.47225852312971E-17   1.21529048309540E-15
 21   15     9.68506986697640E-17   3.48662515211150E-15
 22   15     4.21702020915398E-14   1.56029747738697E-12
 23   15     1.03059034152764E-14   3.91624329780503E-13
 24   15     8.32388496338398E-14   3.24631513571975E-12
 25   15     1.74714421217332E-13   6.98857684869329E-12
 26   15     1.05051281964514E-10   4.30710256054506E-09
 27   15     2.18038798334925E-11   9.15762953006685E-10
 28   15     6.50475158542647E-08   2.79704318173338E-06
 29   15     3.20279517674721E-21   1.40922987776877E-19
 30   15     5.14751438879459E-17   2.31638147495757E-15
 31   15     1.30536982682472E-23   6.00470120339373E-22
 32   15     1.99703046991996E-18   9.38604320862382E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.21340618451364E-25   7.52558102734636E-24
 19   16     7.11396555835060E-25   2.48988794542271E-23
 20   16     4.07735338745058E-22   1.46784721948221E-20
 21   16     8.37927578100390E-20   3.10033203897144E-18
