    time    temp    dens
   1.20746328519502E+00   5.40797259719652E-01   2.24436322466659E+02
     nin     zin       y       x
  1    0     1.14955436182963E-06   1.14955436182963E-06
  0    1     3.08390814827273E-12   3.08390814827273E-12
  1    1     3.87933770109604E-10   7.75867540219208E-10
  2    1     2.62932360567957E-11   7.88797081703872E-11
  1    2     7.86171293254845E-16   2.35851387976454E-15
  2    2     2.77911940911035E-04   1.11164776364414E-03
  4    2     1.32373743339894E-12   7.94242460039361E-12
  3    3     6.49536379219883E-15   3.89721827531930E-14
  4    3     2.67607023356912E-10   1.87324916349838E-09
  5    3     5.09521449991763E-13   4.07617159993410E-12
  6    3     1.38684430108881E-06   1.24815987097993E-05
  3    4     8.62296385606260E-21   6.03607469924382E-20
  5    4     1.35147858420989E-07   1.21633072578890E-06
  6    4     7.45954307850729E-07   7.45954307850729E-06
  7    4     2.83888828783144E-15   3.12277711661459E-14
  8    4     4.60023950236840E-10   5.52028740284208E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27389618098948E-19   1.27389618098948E-18
  6    5     2.69637530810224E-10   2.96601283891247E-09
  7    5     1.16890228701751E-09   1.40268274442101E-08
  8    5     6.39328814830623E-10   8.31127459279810E-09
  9    5     3.10665980292873E-14   4.34932372410023E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61034201658912E-08   6.73241041990694E-07
  7    6     9.97087149521264E-09   1.29621329437764E-07
  8    6     7.75421809490279E-09   1.08559053328639E-07
  9    6     1.98093589226809E-10   2.97140383840213E-09
 10    6     4.55748457684471E-06   7.29197532295154E-05
 11    6     4.68288310189220E-12   7.96090127321674E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35776465629623E-20   5.66509405318511E-19
  7    7     2.42731845940684E-13   3.39824584316957E-12
  8    7     2.98295350775353E-07   4.47443026163029E-06
  9    7     3.49336827789305E-08   5.58938924462888E-07
 10    7     2.58564996730739E-08   4.39560494442256E-07
 11    7     1.35633968934150E-08   2.44141144081471E-07
 12    7     2.43839675556371E-09   4.63295383557105E-08
 13    7     7.22562744223797E-07   1.44512548844759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79494840084273E-10   6.07191744134837E-09
  9    8     6.42147164588356E-12   1.09165017980020E-10
 10    8     9.72983949899890E-10   1.75137110981980E-08
 11    8     7.42367383766631E-08   1.41049802915660E-06
 12    8     2.50114097314761E-07   5.00228194629521E-06
 13    8     1.59263622702084E-07   3.34453607674376E-06
 14    8     4.79077769525445E-06   1.05397109295598E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29416224939500E-25   7.30007582397150E-24
  9    9     2.54036303901661E-23   4.57265347022989E-22
 10    9     1.36948659708444E-11   2.60202453446044E-10
 11    9     1.30861173835221E-10   2.61722347670442E-09
 12    9     3.00641144319835E-09   6.31346403071653E-08
 13    9     1.20306810532909E-07   2.64674983172399E-06
 14    9     1.24088499130109E-09   2.85403547999250E-08
 15    9     1.69117378842213E-09   4.05881709221312E-08
 16    9     2.31720630916668E-08   5.79301577291671E-07
 17    9     2.33795117869693E-12   6.07867306461203E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33358688605614E-13   2.66717377211227E-12
 11   10     5.34364470688759E-12   1.12216538844639E-10
 12   10     6.61084074875958E-10   1.45438496472711E-08
 13   10     1.84924104895747E-10   4.25325441260218E-09
 14   10     4.24620085845960E-09   1.01908820603030E-07
 15   10     1.62676852240780E-08   4.06692130601950E-07
 16   10     2.14015418185448E-09   5.56440087282165E-08
 17   10     6.56118045828268E-11   1.77151872373632E-09
