    time    temp    dens
   2.40457596577606E+03   1.00000000000000E-02   2.84183880868369E-08
     nin     zin       y       x
  1    0     1.70174896618260E-07   1.70174896618260E-07
  0    1     3.33308726613211E-06   3.33308726613211E-06
  1    1     1.11791054879060E-09   2.23582109758119E-09
  2    1     5.72304107004008E-12   1.71691232101202E-11
  1    2     1.81796560034619E-17   5.45389680103858E-17
  2    2     2.78274075136917E-04   1.11309630054767E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.91271811953014E-23   1.14763087171809E-22
  4    3     2.72614982399417E-10   1.90830487679592E-09
  5    3     1.03921823487134E-20   8.31374587897074E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919543014E-06   1.03775327588712E-05
  6    4     7.53654923391065E-07   7.53654923391065E-06
  7    4     3.28708687982544E-17   3.61579556780798E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18274458920399E-17   2.18274458920399E-16
  6    5     6.14403698724212E-10   6.75844068596633E-09
  7    5     6.31299939432899E-23   7.57559927319479E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027816953E-07   4.90772433380344E-06
  7    6     1.87539068877898E-08   2.43800789541268E-07
  8    6     1.11004624791294E-08   1.55406474707811E-07
  9    6     3.61547064855272E-21   5.42320597282907E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76401254271654E-13   9.46961755980315E-12
  8    7     4.79561886288924E-06   7.19342829433386E-05
  9    7     7.08004514798336E-18   1.13280722367734E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551359982E-07   1.91975282175970E-06
  9    8     1.98392567769886E-09   3.37267365208806E-08
 10    8     1.28986994161272E-08   2.32176589490290E-07
 11    8     1.17359929812766E-19   2.22983866644255E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664452928E-07   5.84608462460564E-06
 11    9     3.13310210601663E-19   6.26620421203327E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283583067457E-07   1.32456716613491E-05
 11   10     2.25497312871651E-07   4.73544357030468E-06
 12   10     4.89765364145543E-06   1.07748380112020E-04
 13   10     1.08310827907277E-14   2.49114904186737E-13
 14   10     3.44253169900376E-12   8.26207607760903E-11
 15   10     7.16797278838423E-25   1.79199319709606E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709305036748E-08   6.20331401584521E-07
 13   11     1.38514067065027E-08   3.32433760956065E-07
 14   11     3.93702329459508E-15   9.84255823648769E-14
 15   11     6.61365166107661E-24   1.71954943187992E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89972812621801E-10   9.35934750292322E-09
 13   12     2.39282542194433E-08   5.98206355486081E-07
 14   12     1.11798717835861E-08   2.90676666373238E-07
 15   12     8.09858342020372E-11   2.18661752345500E-09
 16   12     2.15339519548715E-09   6.02950654736403E-08
 17   12     1.03864485396814E-18   3.01207007650761E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
