    time    temp    dens
   7.27851403082499E+03   1.00000000000000E-02   1.02467649949646E-09
     nin     zin       y       x
  1    0     4.46650740139226E-10   4.46650740139226E-10
  0    1     3.47438185335652E-06   3.47438185335652E-06
  1    1     1.11819362099909E-09   2.23638724199819E-09
  2    1     5.72299173764143E-12   1.71689752129243E-11
  1    2     6.78544308770651E-17   2.03563292631195E-16
  2    2     2.79108140900801E-04   1.11643256360320E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98763910813271E-23   1.19258346487963E-22
  4    3     2.72614999267763E-10   1.90830499487434E-09
  5    3     9.82116985250619E-25   7.85693588200495E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919336555E-06   1.03775327402900E-05
  6    4     7.53654924777516E-07   7.53654924777516E-06
  7    4     3.03676720591651E-21   3.34044392650817E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99295100922807E-17   7.99295100922807E-16
  6    5     6.14404330495854E-10   6.75844763545440E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027414612E-07   4.90772432897534E-06
  7    6     1.87539072827874E-08   2.43800794676237E-07
  8    6     1.11004623976831E-08   1.55406473567563E-07
  9    6     3.40763635691649E-25   5.11145453537474E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76609083846529E-13   9.47252717385141E-12
  8    7     4.79561886262389E-06   7.19342829393583E-05
  9    7     6.61974417427201E-22   1.05915906788352E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551584607E-07   1.91975282535371E-06
  9    8     1.98392560706402E-09   3.37267353200883E-08
 10    8     1.28986994234492E-08   2.32176589622086E-07
 11    8     1.05673396706257E-23   2.00779453741888E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446686E-07   5.84608462448704E-06
 11    9     2.90882296247980E-23   5.81764592495961E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576320770E-07   1.32456715264154E-05
 11   10     2.25497206743374E-07   4.73544134161086E-06
 12   10     4.89765368620226E-06   1.07748381096450E-04
 13   10     9.53511892845266E-19   2.19307735354411E-17
 14   10     5.84955464290799E-19   1.40389311429792E-17
