    time    temp    dens
   3.91740802665053E+03   1.00000000000000E-02   6.57231726641437E-09
     nin     zin       y       x
  1    0     2.25483726375512E-08   2.25483726375512E-08
  0    1     3.45403042892052E-06   3.45403042892052E-06
  1    1     1.11818226557792E-09   2.23636453115584E-09
  2    1     5.72302599773535E-12   1.71690779932061E-11
  1    2     3.35806902945504E-17   1.00742070883651E-16
  2    2     2.78634749806714E-04   1.11453899922686E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96469876837850E-23   1.17881926102710E-22
  4    3     2.72614998614657E-10   1.90830499030260E-09
  5    3     3.18188524656480E-22   2.54550819725184E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919344654E-06   1.03775327410188E-05
  6    4     7.53654924760939E-07   7.53654924760939E-06
  7    4     9.92784385430870E-19   1.09206282397396E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98453418327590E-17   3.98453418327590E-16
  6    5     6.14404306005098E-10   6.75844736605608E-09
  7    5     1.93448916693788E-24   2.32138700032546E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027430394E-07   4.90772432916473E-06
  7    6     1.87539072672938E-08   2.43800794474820E-07
  8    6     1.11004625363839E-08   1.55406475509375E-07
  9    6     1.10520538468396E-22   1.65780807702595E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76465425713946E-13   9.47051595999525E-12
  8    7     4.79561886263429E-06   7.19342829395144E-05
  9    7     2.15388328162925E-19   3.44621325060680E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551575859E-07   1.91975282521374E-06
  9    8     1.98392560983464E-09   3.37267353671888E-08
 10    8     1.28986994231620E-08   2.32176589616916E-07
 11    8     3.48948274426565E-21   6.63001721410473E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
