    time    temp    dens
   1.79737740658875E+00   3.71281505430588E-01   6.80451399937974E+01
     nin     zin       y       x
  1    0     3.14589754990550E-08   3.14589754990550E-08
  0    1     5.54886486659293E-13   5.54886486659293E-13
  1    1     2.76930704407681E-10   5.53861408815361E-10
  2    1     4.03438947413977E-12   1.21031684224193E-11
  1    2     8.18607215212099E-15   2.45582164563630E-14
  2    2     2.77568986567948E-04   1.11027594627179E-03
  4    2     7.94948254721678E-13   4.76968952833007E-12
  3    3     5.15009496728898E-14   3.09005698037339E-13
  4    3     2.61132739586827E-10   1.82792917710779E-09
  5    3     4.33948473922870E-13   3.47158779138296E-12
  6    3     4.48679751788716E-07   4.03811776609844E-06
  3    4     3.84351085820680E-19   2.69045760074476E-18
  5    4     7.22640581359316E-07   6.50376523223385E-06
  6    4     7.51664652265400E-07   7.51664652265400E-06
  7    4     5.84060265641182E-15   6.42466292205301E-14
  8    4     5.29756815991743E-18   6.35708179190092E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39818501487652E-18   1.39818501487652E-17
  6    5     3.11978574194428E-10   3.43176431613871E-09
  7    5     1.58555220670765E-12   1.90266264804919E-11
  8    5     2.11799947049873E-13   2.75339931164835E-12
  9    5     2.00773554592209E-19   2.81082976429093E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94125371265367E-07   4.72950445518441E-06
  7    6     1.77306153676989E-08   2.30497999780086E-07
  8    6     1.01075277287750E-08   1.41505388202850E-07
  9    6     1.76187685679473E-10   2.64281528519209E-09
 10    6     2.63793420104112E-06   4.22069472166579E-05
 11    6     3.35394310666598E-11   5.70170328133216E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10564468261962E-19   1.43733808740551E-18
  7    7     1.09627932833402E-12   1.53479105966763E-11
  8    7     2.18673693671939E-06   3.28010540507908E-05
  9    7     6.26598954115046E-08   1.00255832658407E-06
 10    7     2.37247230378427E-08   4.03320291643326E-07
 11    7     7.03577055922790E-09   1.26643870066102E-07
 12    7     7.26802468750748E-10   1.38092469062642E-08
 13    7     3.64174274301426E-08   7.28348548602852E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51715478883679E-25   5.27573218325518E-24
  8    8     5.59566631314723E-09   8.95306610103558E-08
  9    8     3.17900599562336E-10   5.40431019255972E-09
 10    8     6.91889348741629E-09   1.24540082773493E-07
 11    8     3.09020016763316E-07   5.87138031850301E-06
 12    8     6.78098657286816E-07   1.35619731457363E-05
 13    8     1.44648688936119E-07   3.03762246765851E-06
 14    8     3.99495444047056E-06   8.78889976903523E-05
