    time    temp    dens
   1.20338358027724E+00   5.42407144424591E-01   2.26726718486143E+02
     nin     zin       y       x
  1    0     1.27640512664734E-06   1.27640512664734E-06
  0    1     3.41979654885030E-12   3.41979654885030E-12
  1    1     3.92612200988129E-10   7.85224401976258E-10
  2    1     2.95485132540735E-11   8.86455397622205E-11
  1    2     7.28352539808562E-16   2.18505761942569E-15
  2    2     2.77916762888219E-04   1.11166705155288E-03
  4    2     1.32841780699564E-12   7.97050684197382E-12
  3    3     6.26469971138722E-15   3.75881982683233E-14
  4    3     2.67405453294837E-10   1.87183817306386E-09
  5    3     5.51065589550042E-13   4.40852471640033E-12
  6    3     1.39776241292013E-06   1.25798617162812E-05
  3    4     7.66210137809503E-21   5.36347096466652E-20
  5    4     1.29345332879356E-07   1.16410799591420E-06
  6    4     7.45729301385771E-07   7.45729301385771E-06
  7    4     3.06900981755021E-15   3.37591079930523E-14
  8    4     5.24049160042787E-10   6.28858992051345E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21103503642254E-19   1.21103503642254E-18
  6    5     2.67075981958641E-10   2.93783580154505E-09
  7    5     1.24028729829046E-09   1.48834475794855E-08
  8    5     7.41934971560743E-10   9.64515463028966E-09
  9    5     3.81686101893250E-14   5.34360542650551E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13539859809424E-08   6.16247831771309E-07
  7    6     9.68076655478532E-09   1.25849965212209E-07
  8    6     7.65960489774703E-09   1.07234468568458E-07
  9    6     2.07728327440502E-10   3.11592491160753E-09
 10    6     4.57476504229706E-06   7.31962406767530E-05
 11    6     5.00906154488611E-12   8.51540462630639E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06173855162055E-20   5.28026011710672E-19
  7    7     2.22177748087477E-13   3.11048847322467E-12
  8    7     2.81608013159795E-07   4.22412019739693E-06
  9    7     3.43751441814908E-08   5.50002306903852E-07
 10    7     2.58564230683359E-08   4.39559192161710E-07
 11    7     1.36235005152231E-08   2.45223009274016E-07
 12    7     2.45857043459447E-09   4.67128382572949E-08
 13    7     7.37719236703380E-07   1.47543847340676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52048688035050E-10   5.63277900856079E-09
  9    8     5.80771421164504E-12   9.87311415979658E-11
 10    8     9.16800095870024E-10   1.65024017256604E-08
 11    8     6.96186551043289E-08   1.32275444698225E-06
 12    8     2.39797489048433E-07   4.79594978096866E-06
 13    8     1.59217562724352E-07   3.34356881721139E-06
 14    8     4.79680093624339E-06   1.05529620597355E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
