    time    temp    dens
   2.51749010803578E+01   2.76373935451692E-02   2.47634772892664E-02
     nin     zin       y       x
  1    0     3.99754577808329E-07   3.99754577808329E-07
  0    1     3.75992296747867E-09   3.75992296747867E-09
  1    1     2.69612645217901E-10   5.39225290435803E-10
  2    1     5.70629419499433E-12   1.71188825849830E-11
  1    2     5.89852643350380E-19   1.76955793005114E-18
  2    2     2.77554179005996E-04   1.11021671602399E-03
  4    2     2.91668343612798E-21   1.75001006167679E-20
  3    3     3.09328438233789E-19   1.85597062940274E-18
  4    3     2.67144703148673E-10   1.87001292204071E-09
  5    3     2.08950674162094E-14   1.67160539329675E-13
  6    3     3.70747148722576E-19   3.33672433850318E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15335982108857E-06   1.03802383897971E-05
  6    4     7.53439365520426E-07   7.53439365520426E-06
  7    4     1.05554526257818E-10   1.16109978883600E-09
  8    4     1.15621825004037E-17   1.38746190004844E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35932901162024E-21   2.35932901162024E-20
  6    5     4.29797721111532E-10   4.72777493222686E-09
  7    5     1.21324905219928E-16   1.45589886263914E-15
  8    5     5.29865793447714E-23   6.88825531482029E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09035672132972E-07   4.90842806559567E-06
  7    6     1.86964468014701E-08   2.43053808419111E-07
  8    6     1.10828498034987E-08   1.55159897248981E-07
  9    6     3.38911554709511E-13   5.08367332064267E-12
 10    6     2.51879302250042E-15   4.03006883600066E-14
 11    6     9.83772199322276E-23   1.67241273884787E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44553400295479E-13   1.04237476041367E-11
  8    7     4.79567503417668E-06   7.19351255126502E-05
  9    7     9.94929064384982E-09   1.59188650301597E-07
 10    7     5.06444822287949E-10   8.60956197889514E-09
 11    7     4.69307889894438E-17   8.44754201809989E-16
 12    7     2.42547482013387E-24   4.60840215825435E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
