    time    temp    dens
   1.74505960038803E-01   9.09292835099430E-01   7.43505445224142E+04
     nin     zin       y       x
  1    0     7.92941004509226E-01   7.92941004509226E-01
  0    1     5.57531066819152E-13   5.57531066819152E-13
  1    1     1.62215856765675E-11   3.24431713531350E-11
  2    1     3.57405941127351E-08   1.07221782338205E-07
  1    2     5.41938770084188E-24   1.62581631025256E-23
  2    2     5.09687980913872E-05   2.03875192365549E-04
  4    2     2.85442730979389E-12   1.71265638587633E-11
  3    3     2.67011000017373E-25   1.60206600010424E-24
  4    3     4.65586201819337E-14   3.25910341273536E-13
  5    3     5.66438518137647E-14   4.53150814510118E-13
  6    3     1.25350630737659E-06   1.12815567663893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84033457328756E-14   4.35630111595880E-13
  6    4     6.48222752262841E-11   6.48222752262841E-10
  7    4     3.26963611346450E-13   3.59659972481095E-12
  8    4     4.56846154508616E-07   5.48215385410340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49943092820849E-15   1.64937402102934E-14
  7    5     1.12387236680952E-13   1.34864684017143E-12
  8    5     2.94130657213564E-07   3.82369854377633E-06
  9    5     3.33999430398906E-07   4.67599202558469E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.95164511037255E-19   1.19419741324471E-17
  7    6     1.76340205859280E-14   2.29242267617065E-13
  8    6     1.95265247529694E-13   2.73371346541572E-12
  9    6     1.07437442685862E-12   1.61156164028793E-11
 10    6     4.08637060128372E-06   6.53819296205395E-05
 11    6     7.34807763491607E-07   1.24917319793573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43925803619319E-23   4.81496125067047E-22
  8    7     2.91361658152550E-14   4.37042487228826E-13
  9    7     8.29003763516556E-14   1.32640602162649E-12
 10    7     4.15915728458716E-13   7.07056738379817E-12
 11    7     3.74709642721695E-13   6.74477356899051E-12
 12    7     3.20781890680815E-12   6.09485592293549E-11
 13    7     4.86009409490941E-07   9.72018818981882E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.14896607281186E-21   1.30383457164990E-19
  9    8     2.93747753672551E-23   4.99371181243336E-22
 10    8     8.44121094659082E-19   1.51941797038635E-17
 11    8     9.66867577022424E-16   1.83704839634261E-14
 12    8     3.78786355625075E-14   7.57572711250149E-13
 13    8     2.65578753060403E-12   5.57715381426846E-11
 14    8     1.20534631830572E-07   2.65176190027258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23058042404380E-22   2.33810280568322E-21
 11    9     1.47927204596120E-22   2.95854409192240E-21
 12    9     3.57216844594617E-19   7.50155373648695E-18
 13    9     3.59278602299748E-15   7.90412925059446E-14
 14    9     2.00051308905796E-16   4.60118010483331E-15
 15    9     5.86817152172184E-16   1.40836116521324E-14
 16    9     2.45533449674856E-10   6.13833624187140E-09
 17    9     3.05537707277405E-10   7.94398038921253E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.52431857239264E-24   7.75350085926381E-23
 13   10     9.20926737193867E-22   2.11813149554589E-20
 14   10     1.87959684438598E-18   4.51103242652636E-17
 15   10     6.10311940675778E-15   1.52577985168944E-13
 16   10     8.82813556994656E-15   2.29531524818611E-13
 17   10     1.99352604212364E-15   5.38252031373382E-14
 18   10     1.22859725789921E-14   3.44007232211778E-13
 19   10     8.80311567602680E-16   2.55290354604777E-14
 20   10     5.85530525684875E-15   1.75659157705463E-13
 21   10     2.59851979884366E-15   8.05541137641534E-14
 22   10     1.34999930962116E-09   4.31999779078770E-08
 23   10     7.83428843946649E-23   2.58531518502394E-21
 24   10     4.95320261416125E-21   1.68408888881483E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69335912402980E-24   4.23339781007451E-23
 15   11     6.58454987124773E-24   1.71198296652441E-22
 16   11     3.46867591832720E-22   9.36542497948343E-21
 17   11     3.19132998377786E-20   8.93572395457799E-19
 18   11     1.25828470541876E-18   3.64902564571440E-17
 19   11     4.47856014126381E-18   1.34356804237914E-16
 20   11     1.61454160838881E-15   5.00507898600531E-14
 21   11     6.82669744219919E-14   2.18454318150374E-12
 22   11     3.96384584283780E-14   1.30806912813647E-12
 23   11     3.34061917558326E-15   1.13581051969831E-13
 24   11     5.70507465414551E-10   1.99677612895093E-08
 25   11     2.34012900543897E-21   8.42446441958029E-20
 26   11     3.01141485482334E-21   1.11422349628464E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     3.26009088764582E-25   9.45426357417288E-24
 18   12     9.36914076352796E-22   2.81074222905839E-20
 19   12     8.48808166664044E-22   2.63130531665854E-20
 20   12     3.08793967287341E-20   9.88140695319492E-19
 21   12     4.81590922224211E-17   1.58925004333990E-15
 22   12     4.67628369713008E-09   1.58993645702423E-07
 23   12     3.78460449485085E-17   1.32461157319780E-15
 24   12     3.91900294934451E-11   1.41084106176402E-09
 25   12     1.76871967441382E-17   6.54426279533115E-16
 26   12     6.15626603837274E-12   2.33938109458164E-10
 27   12     9.61499418866600E-19   3.74984773357974E-17
 28   12     4.46660982281688E-12   1.78664392912675E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.30669946735194E-20   1.89494776563485E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30999203841325E-16   4.32297372676373E-15
 21   13     3.49218496263821E-17   1.18734288729699E-15
 22   13     1.52340848067811E-15   5.33192968237340E-14
 23   13     1.18016259565441E-16   4.24858534435587E-15
 24   13     2.37204635320844E-14   8.77657150687123E-13
 25   13     1.41919823253980E-16   5.39295328365125E-15
 26   13     3.93572852196701E-11   1.53493412356713E-09
 27   13     1.35156157636482E-16   5.40624630545929E-15
 28   13     1.01354034590048E-09   4.15551541819197E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
