    time    temp    dens
   1.08394615566061E+00   5.81656302959923E-01   3.10235732854524E+02
     nin     zin       y       x
  1    0     4.11288146081931E-02   4.11288146081931E-02
  0    1     1.24183423161870E-10   1.24183423161870E-10
  1    1     2.95844073127882E-09   5.91688146255764E-09
  2    1     4.74754301884126E-08   1.42426290565238E-07
  1    2     1.41830104246845E-18   4.25490312740535E-18
  2    2     2.77450784509448E-04   1.10980313803779E-03
  4    2     1.47303979307136E-12   8.83823875842817E-12
  3    3     1.02591831107440E-20   6.15550986644643E-20
  4    3     3.02531935438658E-12   2.11772354807060E-11
  5    3     4.70207050552152E-12   3.76165640441722E-11
  6    3     1.75276137193680E-06   1.57748523474312E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35175927406757E-10   1.21658334666081E-09
  6    4     5.76755544382431E-07   5.76755544382431E-06
  7    4     4.54963918638114E-11   5.00460310501926E-10
  8    4     1.95094894501911E-08   2.34113873402293E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51272347727195E-25   1.51272347727195E-24
  6    5     3.43248070327245E-13   3.77572877359969E-12
  7    5     1.86753306911789E-11   2.24103968294147E-10
  8    5     1.44474884272351E-08   1.87817349554056E-07
  9    5     7.23741875462826E-09   1.01323862564796E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93068190664316E-14   8.31681828797179E-13
  7    6     6.86447933814312E-12   8.92382313958605E-11
  8    6     4.10843995754504E-11   5.75181594056306E-10
  9    6     2.58242151914743E-10   3.87363227872115E-09
 10    6     5.00771302135134E-06   8.01234083416214E-05
 11    6     7.52863448861055E-08   1.27986786306379E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79810528782531E-20   6.71734740295543E-19
  8    7     2.56067645245968E-10   3.84101467868951E-09
  9    7     5.98712517817452E-10   9.57940028507923E-09
 10    7     2.24009907153578E-09   3.80816842161082E-08
 11    7     1.99674720710426E-09   3.59414497278766E-08
 12    7     4.17855724271313E-10   7.93925876115494E-09
 13    7     1.14836126549380E-06   2.29672253098760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42371779919966E-15   5.47794847871945E-14
