    time    temp    dens
   4.28221606722448E+03   1.00000000000000E-02   5.03163601026944E-09
     nin     zin       y       x
  1    0     1.43601656115935E-08   1.43601656115935E-08
  0    1     3.46139333917163E-06   3.46139333917163E-06
  1    1     1.11818787847671E-09   2.23637575695342E-09
  2    1     5.72302228504010E-12   1.71690668551203E-11
  1    2     3.73000741293670E-17   1.11900222388101E-16
  2    2     2.78706336722277E-04   1.11482534688911E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96995358439080E-23   1.18197215063448E-22
  4    3     2.72614998938433E-10   1.90830499256903E-09
  5    3     1.55122041140638E-22   1.24097632912510E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919340645E-06   1.03775327406581E-05
  6    4     7.53654924784633E-07   7.53654924784633E-06
  7    4     4.83166252479948E-19   5.31482877727943E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41954005673081E-17   4.41954005673081E-16
  6    5     6.14404318145740E-10   6.75844749960314E-09
  7    5     9.43192091533088E-25   1.13183050983971E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027422583E-07   4.90772432907099E-06
  7    6     1.87539072749623E-08   2.43800794574509E-07
  8    6     1.11004625232530E-08   1.55406475325542E-07
  9    6     5.38695218159095E-23   8.08042827238642E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76481010234711E-13   9.47073414328595E-12
  8    7     4.79561886262914E-06   7.19342829394371E-05
  9    7     1.04919871990581E-19   1.67871795184930E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551580193E-07   1.91975282528309E-06
  9    8     1.98392560846334E-09   3.37267353438768E-08
 10    8     1.28986994233042E-08   2.32176589619475E-07
 11    8     1.69497501875588E-21   3.22045253563617E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446810E-07   5.84608462448940E-06
 11    9     4.62080649115918E-21   9.24161298231837E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283576454428E-07   1.32456715290886E-05
 11   10     2.25497208845846E-07   4.73544138576276E-06
 12   10     4.89765368531579E-06   1.07748381076947E-04
 13   10     1.54003511261879E-16   3.54208075902322E-15
 14   10     7.22138529702481E-15   1.73313247128596E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69709735152719E-08   6.20332390851255E-07
