    time    temp    dens
   3.46345789735443E+00   1.94938975916641E-01   9.51010273928794E+00
     nin     zin       y       x
  1    0     1.64415316285578E-08   1.64415316285578E-08
  0    1     1.09553590684310E-11   1.09553590684310E-11
  1    1     2.57718898843036E-10   5.15437797686072E-10
  2    1     5.32661843064081E-12   1.59798552919224E-11
  1    2     4.18508649172081E-15   1.25552594751624E-14
  2    2     2.77553915108894E-04   1.11021566043558E-03
  4    2     1.89113181206127E-13   1.13467908723676E-12
  3    3     9.31245969771207E-14   5.58747581862724E-13
  4    3     2.63581397822539E-10   1.84506978475777E-09
  5    3     6.44879051554149E-13   5.15903241243319E-12
  6    3     1.89644976852752E-08   1.70680479167476E-07
  3    4     5.14015431444327E-20   3.59810802011029E-19
  5    4     1.13514892252889E-06   1.02163403027600E-05
  6    4     7.52880848306056E-07   7.52880848306056E-06
  7    4     3.71526988867670E-11   4.08679687754437E-10
  8    4     6.29053268117022E-17   7.54863921740426E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50635321120843E-18   1.50635321120843E-17
  6    5     3.12978947663911E-10   3.44276842430302E-09
  7    5     1.29422875547953E-14   1.55307450657544E-13
  8    5     2.67631530998951E-18   3.47920990298637E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09267898252155E-07   4.91121477902586E-06
  7    6     1.84681347544390E-08   2.40085751807707E-07
  8    6     1.09155474695764E-08   1.52817664574070E-07
  9    6     1.17655487667229E-10   1.76483231500844E-09
 10    6     5.65879819442220E-07   9.05407711107552E-06
 11    6     4.43199429374020E-12   7.53439029935833E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20231168460285E-20   2.86300518998371E-19
  7    7     8.88327908487864E-13   1.24365907188301E-11
  8    7     4.23599440544343E-06   6.35399160816515E-05
  9    7     7.38473794764694E-08   1.18155807162351E-06
 10    7     1.81068839369954E-08   3.07817026928921E-07
 11    7     1.10340544301567E-09   1.98612979742820E-08
 12    7     2.41760972704709E-11   4.59345848138948E-10
 13    7     9.09351550232556E-12   1.81870310046511E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25916885566202E-08   3.61467016905924E-07
  9    8     1.01119614786308E-09   1.71903345136723E-08
 10    8     1.19979418186026E-08   2.15962952734847E-07
 11    8     3.02516167172165E-07   5.74780717627113E-06
 12    8     6.50281367453363E-07   1.30056273490673E-05
 13    8     1.03409787375524E-07   2.17160553488601E-06
 14    8     2.39290634472925E-06   5.26439395840436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65488702547434E-24   6.21330794330637E-23
  9    9     1.59070770046760E-25   2.86327386084167E-24
 10    9     1.31008333147463E-08   2.48915832980179E-07
 11    9     5.97988016946595E-08   1.19597603389319E-06
 12    9     6.31027216573530E-08   1.32515715480441E-06
 13    9     2.04418606586706E-06   4.49720934490753E-05
 14    9     8.36921842403886E-10   1.92492023752894E-08
 15    9     3.21699985081960E-11   7.72079964196704E-10
 16    9     3.43602479662701E-16   8.59006199156753E-15
 17    9     3.03658522045885E-22   7.89512157319302E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96079965276802E-09   7.92159930553603E-08
 11   10     1.35404340142999E-08   2.84349114300298E-07
 12   10     4.73313523632826E-07   1.04128975199222E-05
 13   10     3.02191806029418E-09   6.95041153867662E-08
 14   10     1.08490046191879E-08   2.60376110860511E-07
 15   10     2.78714356531131E-09   6.96785891327828E-08
 16   10     9.86064225812822E-13   2.56376698711334E-11
 17   10     1.00045521754239E-18   2.70122908736446E-17
 18   10     2.26898414649551E-23   6.35315561018743E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.36091126002034E-21   5.19400477204476E-20
 12   11     7.10383811445138E-11   1.63388276632382E-09
 13   11     7.04553944118804E-11   1.69092946588513E-09
 14   11     2.53805756134995E-08   6.34514390337487E-07
 15   11     2.19202954638341E-09   5.69927682059685E-08
 16   11     8.03242481808374E-11   2.16875470088261E-09
 17   11     7.30664591445218E-15   2.04586085604661E-13
 18   11     5.21521108954642E-18   1.51241121596846E-16
 19   11     2.67083183784245E-22   8.01249551352734E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.62219298453038E-16   2.06932631628729E-14
 13   12     3.60099568955115E-10   9.00248922387787E-09
 14   12     3.86376420054487E-09   1.00457869214167E-07
 15   12     2.03387695877566E-09   5.49146778869427E-08
 16   12     1.54171911452781E-09   4.31681352067787E-08
 17   12     1.59489711982310E-10   4.62520164748698E-09
 18   12     1.86757732356762E-11   5.60273197070287E-10
 19   12     7.44116098078479E-13   2.30675990404328E-11
 20   12     1.75082201294634E-15   5.60263044142828E-14
 21   12     4.58061955013161E-17   1.51160445154343E-15
 22   12     3.14825045200234E-21   1.07040515368079E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.70743043503004E-24   1.48393191310781E-22
 14   13     3.34227433165587E-12   9.02414069547084E-11
 15   13     4.14938118349162E-13   1.16182673137765E-11
 16   13     2.80321078403649E-10   8.12931127370581E-09
 17   13     6.74722769691875E-10   2.02416830907562E-08
 18   13     2.16105204815769E-10   6.69926134928884E-09
 19   13     9.26771230296135E-14   2.96566793694763E-12
 20   13     2.34132921284672E-16   7.72638640239418E-15
 21   13     3.91708749068420E-20   1.33180974683263E-18
 22   13     7.39440752084234E-23   2.58804263229482E-21
 23   13     1.57502094206414E-17   5.67007539143090E-16
 24   13     1.82900395107930E-21   6.76731461899340E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
