    time    temp    dens
   3.99553656155833E-01   7.54985326294465E-01   6.19426269149909E+03
     nin     zin       y       x
  1    0     6.83682626580866E-01   6.83682626580866E-01
  0    1     6.51840790714885E-12   6.51840790714885E-12
  1    1     2.07453672621234E-10   4.14907345242468E-10
  2    1     1.16558877499276E-07   3.49676632497829E-07
  1    2     6.04622204756564E-22   1.81386661426969E-21
  2    2     1.35693376491377E-04   5.42773505965509E-04
  4    2     2.65984104238337E-12   1.59590462543002E-11
  3    3     5.32552341754260E-24   3.19531405052556E-23
  4    3     3.35076019879079E-13   2.34553213915355E-12
  5    3     4.53463021272872E-13   3.62770417018297E-12
  6    3     2.69662518580697E-06   2.42696266722628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78995459085261E-13   5.21095913176734E-12
  6    4     2.00805311666956E-09   2.00805311666956E-08
  7    4     3.54225151624930E-12   3.89647666787423E-11
  8    4     1.62448190505406E-07   1.94937828606487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.60946664369870E-15   9.47041330806857E-14
  7    5     5.24826661844826E-13   6.29791994213792E-12
  8    5     6.36656255020288E-08   8.27653131526374E-07
  9    5     8.60000788941767E-08   1.20400110451847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07102222592680E-17   2.48522667111216E-16
  7    6     6.40072306418493E-14   8.32093998344041E-13
  8    6     7.18335128157523E-13   1.00566917942053E-11
  9    6     4.35819295542111E-12   6.53728943313166E-11
 10    6     5.45248554766989E-06   8.72397687627183E-05
 11    6     6.33653530008192E-07   1.07721100101393E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33520539530196E-22   1.86928755342274E-21
  8    7     6.50612908263415E-13   9.75919362395122E-12
  9    7     1.71534177244687E-12   2.74454683591499E-11
 10    7     7.88406916899443E-12   1.34029175872905E-10
 11    7     7.10291854091671E-12   1.27852533736501E-10
 12    7     2.13568447432426E-12   4.05780050121609E-11
 13    7     1.16926576528189E-06   2.33853153056378E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27667271159747E-20   6.84267633855595E-19
  9    8     2.26061515608213E-22   3.84304576533962E-21
 10    8     2.30013971684875E-18   4.14025149032776E-17
 11    8     2.98383372344032E-14   5.66928407453661E-13
 12    8     1.52776247481241E-12   3.05552494962482E-11
 13    8     1.07100146800889E-10   2.24910308281866E-09
 14    8     1.06867014704618E-06   2.35107432350161E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.26617886710894E-22   1.38057398475070E-20
 11    9     9.81738652091572E-22   1.96347730418314E-20
 12    9     5.06227275653431E-17   1.06307727887221E-15
 13    9     5.28478641398778E-13   1.16265301107731E-11
 14    9     2.94263769198189E-14   6.76806669155835E-13
 15    9     8.63170722042789E-14   2.07160973290269E-12
 16    9     2.10654766048829E-09   5.26636915122073E-08
 17    9     3.82815487736340E-09   9.95320268114483E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33336105088378E-21   2.93339431194431E-20
 13   10     2.89382933155074E-20   6.65580746256671E-19
 14   10     2.67745856643750E-16   6.42590055945001E-15
 15   10     3.57600073824851E-14   8.94000184562127E-13
 16   10     1.79131554771021E-13   4.65742042404656E-12
 17   10     3.10056163222886E-14   8.37151640701791E-13
 18   10     2.00599451589278E-13   5.61678464449979E-12
 19   10     1.40088404992791E-14   4.06256374479094E-13
 20   10     9.71240972381599E-14   2.91372291714480E-12
 21   10     4.05285386788446E-14   1.25638469904418E-12
 22   10     1.64314938433091E-09   5.25807802985890E-08
 23   10     1.51198428868262E-25   4.98954815265264E-24
 24   10     3.77547377966215E-23   1.28366108508513E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16251074045850E-22   2.90627685114626E-21
 15   11     1.42656665657144E-21   3.70907330708574E-20
 16   11     7.35450854789382E-20   1.98571730793133E-18
 17   11     1.08932890457672E-19   3.05012093281481E-18
 18   11     3.74154639869674E-18   1.08504845562206E-16
 19   11     6.88098113601862E-17   2.06429434080558E-15
 20   11     2.55970169444671E-14   7.93507525278480E-13
 21   11     1.11797818521924E-12   3.57753019270157E-11
 22   11     6.25526723655520E-13   2.06423818806322E-11
 23   11     2.34161466101276E-14   7.96148984744340E-13
 24   11     6.97271349481533E-10   2.44044972318537E-08
 25   11     1.47832564387615E-23   5.32197231795415E-22
 26   11     2.75836597187509E-23   1.02059540959378E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.70615552238693E-25   7.57723546268341E-24
 17   12     3.69622077603206E-23   1.07190402504930E-21
 18   12     2.11546897389202E-19   6.34640692167605E-18
 19   12     1.78692703761326E-19   5.53947381660110E-18
 20   12     6.88115438738411E-18   2.20196940396292E-16
 21   12     7.86356758361924E-16   2.59497730259435E-14
 22   12     8.21066802422029E-09   2.79162712823490E-07
 23   12     9.79632306106637E-17   3.42871307137323E-15
 24   12     8.18452628229339E-12   2.94642946162562E-10
 25   12     1.49928713346046E-19   5.54736239380370E-18
 26   12     5.27923211983813E-15   2.00610820553849E-13
 27   12     3.52552041623054E-23   1.37495296232991E-21
 28   12     9.07649792429816E-17   3.63059916971926E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.59762089540680E-25   1.42526247757611E-23
 19   13     1.70290678421946E-24   5.44930170950228E-23
 20   13     2.99892781491423E-15   9.89646178921696E-14
 21   13     7.82455684102579E-16   2.66034932594877E-14
 22   13     3.42648491019436E-14   1.19926971856803E-12
 23   13     2.59050958297297E-15   9.32583449870269E-14
 24   13     5.33683880559019E-13   1.97463035806837E-11
 25   13     2.99012619313615E-15   1.13624795339174E-13
 26   13     2.05620684172953E-09   8.01920668274517E-08
 27   13     8.18954118288496E-16   3.27581647315398E-14
 28   13     6.00450382922863E-10   2.46184656998374E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
