    time    temp    dens
   6.67981914949342E-02   3.70160065189142E-01   1.32562544954486E+06
     nin     zin       y       x
  1    0     8.57767008423885E-01   8.57767008423885E-01
  0    1     2.56644446376041E-14   2.56644446376041E-14
  1    1     1.66476275293261E-12   3.32952550586521E-12
  2    1     1.48958864100172E-08   4.46876592300516E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22867514935599E-05   4.91470059742395E-05
  4    2     2.69813667274176E-18   1.61888200364506E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.62792381721124E-16   3.93954667204787E-15
  5    3     1.09403071885391E-15   8.75224575083128E-15
  6    3     4.52974842475073E-08   4.07677358227565E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88469029918708E-14   5.29622126926837E-13
  6    4     2.20270480466154E-13   2.20270480466154E-12
  7    4     2.64784051897392E-13   2.91262457087132E-12
  8    4     1.82662649680239E-06   2.19195179616286E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73786775074527E-17   9.61165452581980E-16
  7    5     2.23180116099242E-14   2.67816139319091E-13
  8    5     2.74130029766590E-12   3.56369038696567E-11
  9    5     5.53369426351896E-07   7.74717196892654E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91511316629597E-21   3.49813579955517E-20
  7    6     2.81898244588295E-20   3.66467717964783E-19
  8    6     1.99358709368881E-14   2.79102193116433E-13
  9    6     1.38261917182230E-13   2.07392875773345E-12
 10    6     2.31688512304162E-13   3.70701619686659E-12
 11    6     3.74659862701358E-07   6.36921766592309E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60115804019777E-22   3.90173706029665E-21
  9    7     9.37745030567544E-16   1.50039204890807E-14
 10    7     1.09854760969626E-14   1.86753093648365E-13
 11    7     9.89711592604751E-15   1.78148086668855E-13
 12    7     2.07581377185744E-15   3.94404616652913E-14
 13    7     1.28624132171696E-08   2.57248264343392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66585604040584E-25   4.26536966464935E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.79145918204590E-24   1.40246265276826E-22
 11    8     8.58685087890714E-19   1.63150166699236E-17
 12    8     1.27659288041798E-16   2.55318576083597E-15
 13    8     8.95072706600079E-15   1.87965268386016E-13
 14    8     5.47357861220893E-10   1.20418729468596E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.04713736744954E-23   6.39898847164404E-22
 13    9     2.04407855407893E-18   4.49697281897364E-17
 14    9     1.13817045879244E-19   2.61779205522260E-18
 15    9     3.33863437784017E-19   8.01272250681641E-18
 16    9     4.45518637048113E-19   1.11379659262028E-17
 17    9     8.27063057676392E-13   2.15036394995862E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.97956545106848E-20   4.94891362767120E-19
 16   10     2.41695293966288E-19   6.28407764312348E-18
 17   10     1.50668728383249E-20   4.06805566634773E-19
 18   10     1.16154644335262E-19   3.25233004138735E-18
 19   10     7.30832332821946E-21   2.11941376518364E-19
 20   10     6.11492334403045E-20   1.83447700320913E-18
 21   10     1.95845576597565E-20   6.07121287452451E-19
 22   10     1.74370468947552E-13   5.57985500632165E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.98116812181346E-22   3.05359716141658E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
