    time    temp    dens
   3.10512083258458E+00   2.17209771923996E-01   1.31971280819505E+01
     nin     zin       y       x
  1    0     1.58232090887823E-08   1.58232090887823E-08
  0    1     6.74497269194318E-12   6.74497269194318E-12
  1    1     2.58516261874357E-10   5.17032523748714E-10
  2    1     5.09352088098182E-12   1.52805626429455E-11
  1    2     5.42535608917660E-15   1.62760682675298E-14
  2    2     2.77553844527822E-04   1.11021537811129E-03
  4    2     2.57408533855398E-13   1.54445120313239E-12
  3    3     1.05864929374515E-13   6.35189576247092E-13
  4    3     2.63253469092269E-10   1.84277428364588E-09
  5    3     7.40412250581048E-13   5.92329800464839E-12
  6    3     3.73566671666825E-08   3.36210004500143E-07
  3    4     1.09102751663616E-19   7.63719261645314E-19
  5    4     1.11685649858635E-06   1.00517084872771E-05
  6    4     7.52805880661468E-07   7.52805880661468E-06
  7    4     1.87314305416250E-11   2.06045735957875E-10
  8    4     4.05529713065678E-17   4.86635655678814E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75144666835260E-18   1.75144666835260E-17
  6    5     3.12641565081935E-10   3.43905721590129E-09
  7    5     1.69302080441651E-14   2.03162496529982E-13
  8    5     2.24776889054640E-17   2.92209955771032E-16
  9    5     1.05774885753399E-24   1.48084840054758E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09305489184202E-07   4.91166587021042E-06
  7    6     1.84286615033720E-08   2.39572599543836E-07
  8    6     1.08465459685815E-08   1.51851643560141E-07
  9    6     1.29617921947043E-10   1.94426882920565E-09
 10    6     7.87495383809769E-07   1.25999261409563E-05
 11    6     9.66906283455080E-12   1.64374068187364E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12290211167863E-20   4.05977274518221E-19
  7    7     9.06335526201589E-13   1.26886973668222E-11
  8    7     4.01672054033937E-06   6.02508081050906E-05
  9    7     7.40734946582156E-08   1.18517591453145E-06
 10    7     1.92098172321377E-08   3.26566892946341E-07
 11    7     1.64217327542401E-09   2.95591189576322E-08
 12    7     5.01241073199466E-11   9.52358039078985E-10
 13    7     5.32332391111569E-11   1.06466478222314E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89621996577929E-08   3.03395194524686E-07
  9    8     9.16651495669214E-10   1.55830754263766E-08
 10    8     1.15522590810819E-08   2.07940663459474E-07
 11    8     3.06026626623786E-07   5.81450590585194E-06
 12    8     6.61594936395098E-07   1.32318987279020E-05
 13    8     1.11177717341744E-07   2.33473206417663E-06
 14    8     2.67159313882146E-06   5.87750490540722E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.95703516230583E-24   8.42695977591990E-23
  9    9     2.58758013796405E-25   4.65764424833529E-24
 10    9     1.06781732723419E-08   2.02885292174497E-07
 11    9     4.99660535767731E-08   9.99321071535461E-07
 12    9     5.75524121426674E-08   1.20860065499601E-06
 13    9     1.88112345653978E-06   4.13847160438753E-05
 14    9     9.30002543907753E-10   2.13900585098783E-08
 15    9     6.03164888359929E-11   1.44759573206383E-09
 16    9     3.21424671753586E-15   8.03561679383964E-14
 17    9     3.88853471184863E-21   1.01101902508064E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72928560374404E-09   5.45857120748808E-08
 11   10     1.00748641376100E-08   2.11572146889810E-07
 12   10     3.57751384932274E-07   7.87053046851003E-06
 13   10     2.73568206599349E-09   6.29206875178502E-08
 14   10     1.08362610224774E-08   2.60070264539458E-07
 15   10     4.19666859548401E-09   1.04916714887100E-07
 16   10     3.31762899903329E-12   8.62583539748655E-11
 17   10     5.08919936773077E-18   1.37408382928731E-16
 18   10     1.49341941915721E-22   4.18157437364019E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
