    time    temp    dens
   2.06964163277209E+00   3.23759260084023E-01   4.45686511397451E+01
     nin     zin       y       x
  1    0     2.25618228749149E-08   2.25618228749149E-08
  0    1     9.28888022672788E-13   9.28888022672788E-13
  1    1     2.67999224151354E-10   5.35998448302709E-10
  2    1     4.16312244580598E-12   1.24893673374179E-11
  1    2     8.49033607093725E-15   2.54710082128118E-14
  2    2     2.77556225228035E-04   1.11022490091214E-03
  4    2     6.28398998946339E-13   3.77039399367803E-12
  3    3     7.33185780232576E-14   4.39911468139545E-13
  4    3     2.61501663739166E-10   1.83051164617416E-09
  5    3     6.97145122755966E-13   5.57716098204773E-12
  6    3     2.66966737951850E-07   2.40270064156665E-06
  3    4     3.96899899348092E-19   2.77829929543664E-18
  5    4     8.90803215709367E-07   8.01722894138431E-06
  6    4     7.52163179988120E-07   7.52163179988120E-06
  7    4     3.40806327246140E-14   3.74886959970753E-13
  8    4     3.36351916064606E-19   4.03622299277527E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53687641151854E-18   1.53687641151854E-17
  6    5     3.12783544833133E-10   3.44061899316446E-09
  7    5     2.24227673144285E-13   2.69073207773142E-12
  8    5     2.51000082457590E-14   3.26300107194867E-13
  9    5     9.15055139842493E-21   1.28107719577949E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06792472580461E-07   4.88150967096553E-06
  7    6     1.80823745562835E-08   2.35070869231686E-07
  8    6     1.03787598417564E-08   1.45302637784590E-07
  9    6     1.68128979636407E-10   2.52193469454610E-09
 10    6     2.05013317360603E-06   3.28021307776965E-05
 11    6     6.06763559842835E-11   1.03149805173282E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88793774425862E-20   1.02543190675362E-18
  7    7     1.02888844260859E-12   1.44044381965202E-11
  8    7     2.76776253161604E-06   4.15164379742407E-05
  9    7     6.76465842648198E-08   1.08234534823712E-06
 10    7     2.27176165407695E-08   3.86199481193082E-07
 11    7     5.19432957280682E-09   9.34979323105228E-08
 12    7     4.15759429914779E-10   7.89942916838079E-09
 13    7     9.24985314602376E-09   1.84997062920475E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
