    time    temp    dens
   1.58613534846550E+00   4.18818613993142E-01   9.90134549479876E+01
     nin     zin       y       x
  1    0     4.86842524755861E-08   4.86842524755861E-08
  0    1     4.44831420631083E-13   4.44831420631083E-13
  1    1     2.90593308058815E-10   5.81186616117631E-10
  2    1     4.20934029458926E-12   1.26280208837678E-11
  1    2     7.07219449372504E-15   2.12165834811751E-14
  2    2     2.77608576125338E-04   1.11043430450135E-03
  4    2     9.54120380852153E-13   5.72472228511292E-12
  3    3     3.47354143009792E-14   2.08412485805875E-13
  4    3     2.61468422587929E-10   1.83027895811551E-09
  5    3     2.38316211318309E-13   1.90652969054647E-12
  6    3     6.71607044082077E-07   6.04446339673869E-06
  3    4     2.96373656409896E-19   2.07461559486927E-18
  5    4     5.40309579273678E-07   4.86278621346310E-06
  6    4     7.50987487789967E-07   7.50987487789967E-06
  7    4     1.83245867758096E-15   2.01570454533905E-14
  8    4     3.24304672434398E-15   3.89165606921277E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16975967276991E-18   1.16975967276991E-17
  6    5     3.09414642177364E-10   3.40356106395100E-09
  7    5     1.00787263632042E-11   1.20944716358450E-10
  8    5     1.25671642338837E-12   1.63373135040488E-11
  9    5     3.43463676923986E-18   4.80849147693580E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54884873808228E-07   4.25861848569873E-06
  7    6     1.71048057183587E-08   2.22362474338663E-07
  8    6     9.78744610442358E-09   1.37024245461930E-07
  9    6     1.77192225576423E-10   2.65788338364634E-09
 10    6     3.20814998069334E-06   5.13303996910935E-05
 11    6     8.60860227595654E-12   1.46346238691261E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42971745835996E-19   1.85863269586795E-18
  7    7     1.11641098581069E-12   1.56297538013497E-11
  8    7     1.62347585003131E-06   2.43521377504696E-05
  9    7     5.69802398978735E-08   9.11683838365976E-07
 10    7     2.45464882347791E-08   4.17290299991245E-07
 11    7     8.90441239184270E-09   1.60279423053169E-07
 12    7     1.12156378900250E-09   2.13097119910474E-08
 13    7     1.05832292316747E-07   2.11664584633494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83549596745530E-25   5.75324395118295E-24
  8    8     3.57633045353778E-09   5.72212872566045E-08
  9    8     1.79181210938456E-10   3.04608058595375E-09
 10    8     5.24931482530011E-09   9.44876668554020E-08
 11    8     2.86242393006054E-07   5.43860546711502E-06
 12    8     6.40268345893928E-07   1.28053669178786E-05
 13    8     1.50754650590644E-07   3.16584766240353E-06
 14    8     4.26342283153748E-06   9.37953022938245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75226346109076E-24   4.67884788385430E-23
  9    9     2.45351687160417E-22   4.41633036888750E-21
 10    9     1.15455465212880E-09   2.19365383904471E-08
 11    9     6.56378736754705E-09   1.31275747350941E-07
 12    9     1.85828203185726E-08   3.90239226690025E-07
 13    9     6.23715505016496E-07   1.37217411103629E-05
 14    9     1.37658878387014E-09   3.16615420290132E-08
 15    9     8.76569100917119E-10   2.10376584220109E-08
 16    9     8.93890400720914E-10   2.23472600180229E-08
 17    9     2.38045193038208E-14   6.18917501899340E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19389988324805E-11   1.23877997664961E-09
 11   10     5.12054901986067E-10   1.07531529417074E-08
 12   10     2.38778940048730E-08   5.25313668107207E-07
 13   10     9.94430936265060E-10   2.28719115340964E-08
 14   10     9.93949309953618E-09   2.38547834388868E-07
 15   10     2.31142070000200E-08   5.77855175000501E-07
 16   10     6.15232562720142E-10   1.59960466307237E-08
 17   10     8.03171674908328E-14   2.16856352225249E-12
 18   10     2.20844129743003E-16   6.18363563280408E-15
 19   10     2.03210278240885E-19   5.89309806898567E-18
 20   10     1.50281716728275E-22   4.50845150184825E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.51553731587184E-22   1.21341820949181E-20
 12   11     2.95736087704735E-12   6.80193001720891E-11
 13   11     7.27887873156640E-12   1.74693089557593E-10
 14   11     8.01719889468967E-09   2.00429972367242E-07
 15   11     2.53039665972228E-09   6.57903131527793E-08
 16   11     1.30694551402480E-09   3.52875288786697E-08
 17   11     3.44586160458436E-12   9.64841249283620E-11
 18   11     1.68747635913696E-12   4.89368144149720E-11
 19   11     2.36723837651237E-13   7.10171512953712E-12
 20   11     1.60391587833275E-15   4.97213922283153E-14
 21   11     2.27265829330605E-18   7.27250653857936E-17
 22   11     7.31196761288221E-23   2.41294931225113E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51185759521085E-18   2.28284582285060E-16
 13   12     8.34218766894039E-12   2.08554691723510E-10
 14   12     3.79803267466973E-10   9.87488495414130E-09
 15   12     6.80811116258980E-10   1.83819001389925E-08
 16   12     9.31284916246006E-10   2.60759776548882E-08
 17   12     3.93012817427845E-10   1.13973717054075E-08
 18   12     7.09321854763413E-10   2.12796556429024E-08
 19   12     1.91252288276506E-10   5.92882093657169E-09
 20   12     2.92452341037654E-10   9.35847491320494E-09
 21   12     5.75241605563250E-11   1.89829729835872E-09
 22   12     1.24879353926198E-13   4.24589803349075E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.61099772483955E-24   2.23885940845828E-22
 14   13     8.96008499901099E-14   2.41922294973297E-12
 15   13     2.53752837662807E-14   7.10507945455860E-13
 16   13     5.60830159011943E-11   1.62640746113464E-09
 17   13     4.25572827220281E-10   1.27671848166084E-08
 18   13     8.25721882401051E-10   2.55973783544326E-08
 19   13     1.68501164204287E-10   5.39203725453718E-09
 20   13     7.65770909452291E-11   2.52704400119256E-09
 21   13     5.98997458071598E-12   2.03659135744343E-10
 22   13     9.88985298219011E-12   3.46144854376654E-10
 23   13     1.98826242756779E-11   7.15774473924403E-10
 24   13     5.94369375099565E-14   2.19916668786839E-12
 25   13     5.80018416740520E-19   2.20406998361397E-17
 26   13     1.15576188084682E-21   4.50747133530259E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.37207768783116E-17   3.84181752592726E-16
 15   14     9.27795170820896E-15   2.69060599538060E-13
 16   14     1.31896952236622E-11   3.95690856709866E-10
 17   14     1.76487625804231E-10   5.47111639993115E-09
 18   14     4.27475006530887E-09   1.36792002089884E-07
 19   14     5.46337401311508E-09   1.80291342432798E-07
 20   14     1.21122581915738E-08   4.11816778513508E-07
 21   14     5.84895205739439E-09   2.04713322008804E-07
 22   14     2.36124683474215E-09   8.50048860507173E-08
 23   14     1.43814879459544E-10   5.32115054000314E-09
 24   14     5.04273035044521E-09   1.91623753316918E-07
 25   14     4.74231179647289E-12   1.84950160062443E-10
