    time    temp    dens
   1.51308343850882E-01   9.12280581882443E-01   1.14058147447124E+05
     nin     zin       y       x
  1    0     8.05965612807251E-01   8.05965612807251E-01
  0    1     3.63453029088042E-13   3.63453029088042E-13
  1    1     1.05955046821739E-11   2.11910093643479E-11
  2    1     2.91800701232520E-08   8.75402103697559E-08
  1    2     2.45927087903816E-24   7.37781263711448E-24
  2    2     4.20578905496534E-05   1.68231562198614E-04
  4    2     2.47257159616289E-12   1.48354295769773E-11
  3    3     1.45177604104501E-25   8.71065624627005E-25
  4    3     3.10408224341850E-14   2.17285757039295E-13
  5    3     3.77482533294716E-14   3.01986026635772E-13
  6    3     1.01595434903135E-06   9.14358914128212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15434672498065E-14   3.73891205248258E-13
  6    4     3.68093563834678E-11   3.68093563834678E-10
  7    4     2.81401641825513E-13   3.09541806008064E-12
  8    4     6.95273081784288E-07   8.34327698141146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15243965991243E-15   1.26768362590368E-14
  7    5     9.80841006565965E-14   1.17700920787916E-12
  8    5     2.91952193860066E-07   3.79537852018085E-06
  9    5     4.93799929696446E-07   6.91319901575025E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00679474094432E-19   8.40815368913319E-18
  7    6     1.11898255745616E-14   1.45467732469300E-13
  8    6     1.54400705179550E-13   2.16160987251370E-12
  9    6     8.85402776565656E-13   1.32810416484848E-11
 10    6     3.28180188370620E-06   5.25088301392991E-05
 11    6     8.87690469607759E-07   1.50907379833319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19908048459787E-23   3.07871267843701E-22
  8    7     1.49580736110145E-14   2.24371104165218E-13
  9    7     4.66662650151273E-14   7.46660240242036E-13
 10    7     2.58476728301559E-13   4.39410438112650E-12
 11    7     2.32868720398467E-13   4.19163696717241E-12
 12    7     1.79753999014096E-12   3.41532598126782E-11
 13    7     3.89898412127294E-07   7.79796824254587E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31713870925614E-21   6.90742193480982E-20
  9    8     1.55209827319954E-23   2.63856706443922E-22
 10    8     5.79882969230014E-19   1.04378934461403E-17
 11    8     4.98201619661254E-16   9.46583077356382E-15
 12    8     1.94250779252076E-14   3.88501558504153E-13
 13    8     1.36196212169150E-12   2.86012045555216E-11
 14    8     7.47081281432980E-08   1.64357881915256E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.87363971611595E-23   1.11599154606203E-21
 11    9     7.05415003847563E-23   1.41083000769513E-21
 12    9     1.58976624616024E-19   3.33850911693651E-18
 13    9     1.42387513953153E-15   3.13252530696937E-14
 14    9     7.92833473281535E-17   1.82351698854753E-15
 15    9     2.32564510733095E-16   5.58154825759429E-15
 16    9     9.89929053488378E-11   2.47482263372095E-09
 17    9     1.82912193706856E-10   4.75571703637826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.43795006413562E-24   3.16349014109836E-23
 13   10     3.99411905622979E-22   9.18647382932851E-21
 14   10     4.87952669432596E-19   1.17108640663823E-17
 15   10     3.18268836061755E-15   7.95672090154387E-14
 16   10     4.51713102033178E-15   1.17445406528626E-13
 17   10     1.02486538643684E-15   2.76713654337947E-14
 18   10     6.31012730905046E-15   1.76683564653413E-13
 19   10     4.52373302386876E-16   1.31188257692194E-14
 20   10     3.00612176062379E-15   9.01836528187137E-14
 21   10     1.33580530951305E-15   4.14099645949045E-14
 22   10     9.96057991153879E-10   3.18738557169241E-08
 23   10     9.58105925106098E-23   3.16174955285012E-21
 24   10     8.83402665082257E-21   3.00356906127968E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.68133960399163E-25   1.42033490099791E-23
 15   11     2.17393049740996E-24   5.65221929326591E-23
 16   11     1.14450043971612E-22   3.09015118723353E-21
 17   11     1.09957980004526E-20   3.07882344012671E-19
 18   11     5.54601288799653E-19   1.60834373751899E-17
 19   11     2.11803023041917E-18   6.35409069125752E-17
 20   11     7.64810799417094E-16   2.37091347819299E-14
 21   11     2.39102645574363E-14   7.65128465837961E-13
 22   11     1.86798642192699E-14   6.16435519235908E-13
 23   11     1.62344228864822E-15   5.51970378140394E-14
 24   11     4.05078447476560E-10   1.41777456616796E-08
 25   11     2.70205868365102E-21   9.72741126114366E-20
 26   11     5.16248061090560E-21   1.91011782603507E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.18280391166884E-25   3.43013134383964E-24
 18   12     2.16748798202578E-22   6.50246394607735E-21
 19   12     2.11417557071740E-22   6.55394426922394E-21
 20   12     7.89338977388581E-21   2.52588472764346E-19
 21   12     2.19441532320730E-17   7.24157056658408E-16
 22   12     2.31006946097048E-09   7.85423616729964E-08
 23   12     2.50986388279048E-17   8.78452358976669E-16
 24   12     3.37745153827902E-11   1.21588255378045E-09
 25   12     2.38550264945670E-17   8.82635980298980E-16
 26   12     7.88066508746405E-12   2.99465273323634E-10
 27   12     1.90031642681010E-18   7.41123406455941E-17
 28   12     7.18427457583036E-12   2.87370983033214E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.27937906964227E-19   1.00292679064260E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15508884971430E-17   1.37117932040572E-15
 21   13     1.10850269854228E-17   3.76890917504376E-16
 22   13     4.89296513724490E-16   1.71253779803572E-14
 23   13     3.86091437814756E-17   1.38992917613312E-15
 24   13     7.78042949077821E-15   2.87875891158794E-13
 25   13     4.66993039210000E-17   1.77457354899800E-15
 26   13     9.91749649812279E-12   3.86782363426789E-10
 27   13     4.51833156768757E-17   1.80733262707503E-15
 28   13     4.56915360807931E-10   1.87335297931252E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.76301658091685E-25   1.24335746141258E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
