    time    temp    dens
   1.04676368896094E+00   5.89200825772320E-01   3.44483955635634E+02
     nin     zin       y       x
  1    0     8.04802133972914E-02   8.04802133972914E-02
  0    1     1.12136112790890E-10   1.12136112790890E-10
  1    1     2.81246100274843E-09   5.62492200549687E-09
  2    1     8.13799329967323E-08   2.44139798990197E-07
  1    2     6.67046423956840E-19   2.00113927187052E-18
  2    2     2.76227639650960E-04   1.10491055860384E-03
  4    2     1.52118747232620E-12   9.12712483395718E-12
  3    3     2.71001682432549E-21   1.62601009459530E-20
  4    3     2.54153497388648E-12   1.77907448172054E-11
  5    3     3.99400998584597E-12   3.19520798867678E-11
  6    3     1.86933616281923E-06   1.68240254653731E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60408019856470E-11   5.94367217870823E-10
  6    4     4.65708609143254E-07   4.65708609143254E-06
  7    4     6.88242286986560E-11   7.57066515685216E-10
  8    4     3.74368833757719E-08   4.49242600509263E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13054468196971E-13   2.34359915016668E-12
  7    5     1.60728988003400E-11   1.92874785604080E-10
  8    5     1.85820176394686E-08   2.41566229313092E-07
  9    5     1.54749107468873E-08   2.16648750456422E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01250399501957E-14   2.41500479402348E-13
  7    6     3.95036316702867E-12   5.13547211713727E-11
  8    6     2.95967839931906E-11   4.14354975904668E-10
  9    6     1.89921621804518E-10   2.84882432706777E-09
 10    6     5.08740153597897E-06   8.13984245756635E-05
 11    6     1.35077123903068E-07   2.29631110635215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50492477559462E-20   2.10689468583247E-19
  8    7     1.18347707195707E-10   1.77521560793560E-09
  9    7     2.81298556465626E-10   4.50077690345002E-09
 10    7     1.09037173862270E-09   1.85363195565858E-08
 11    7     9.79386256560470E-10   1.76289526180885E-08
 12    7     2.05301722534929E-10   3.90073272816364E-09
 13    7     1.18420212131073E-06   2.36840424262146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54047320197008E-16   1.20647571231521E-14
  9    8     6.53389278175296E-18   1.11076177289800E-16
 10    8     1.42977418311071E-14   2.57359352959928E-13
 11    8     4.11115954509472E-12   7.81120313567998E-11
 12    8     3.02675299083447E-10   6.05350598166894E-09
 13    8     2.01785998767909E-08   4.23750597412608E-07
 14    8     4.66416567610621E-06   1.02611644874337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.80763586571506E-20   1.48345081448586E-18
 11    9     2.08919895043438E-18   4.17839790086876E-17
 12    9     1.75060335238712E-12   3.67626704001296E-11
 13    9     4.48223432989505E-10   9.86091552576911E-09
 14    9     2.49500858238154E-11   5.73851973947754E-10
 15    9     7.31162266409690E-11   1.75478943938326E-09
 16    9     1.10786494110673E-08   2.76966235276682E-07
 17    9     1.75842979666063E-08   4.57191747131764E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01980773654350E-25   2.03961547308700E-24
 11   10     4.72104885575417E-20   9.91420259708377E-19
 12   10     2.02092758318134E-16   4.44604068299896E-15
 13   10     2.61624873799512E-15   6.01737209738877E-14
 14   10     2.77908942937573E-13   6.66981463050174E-12
 15   10     1.83887997462474E-11   4.59719993656185E-10
 16   10     1.42255372163992E-10   3.69863967626380E-09
 17   10     1.72555910869871E-11   4.65900959348652E-10
 18   10     1.18249578141542E-10   3.31098818796318E-09
 19   10     7.97559517086010E-12   2.31292259954943E-10
 20   10     5.84082206228980E-11   1.75224661868694E-09
 21   10     2.22838433468736E-11   6.90799143753082E-10
 22   10     6.72701255368891E-09   2.15264401718045E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.86551569084542E-24   1.34906860889445E-22
 13   11     1.28133921499782E-22   3.07521411599478E-21
 14   11     7.68263170911781E-18   1.92065792727945E-16
 15   11     1.48234620467300E-16   3.85410013214980E-15
 16   11     6.50565428470640E-15   1.75652665687073E-13
 17   11     4.84478024896725E-15   1.35653846971083E-13
 18   11     9.79116107498374E-14   2.83943671174528E-12
 19   11     5.57364872784239E-14   1.67209461835272E-12
 20   11     1.49326082089063E-11   4.62910854476095E-10
 21   11     1.23153503049602E-09   3.94091209758726E-08
 22   11     3.30528515439409E-10   1.09074410095005E-08
 23   11     1.23261216936563E-11   4.19088137584314E-10
 24   11     2.65107542773084E-09   9.27876399705794E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.30812812857575E-22   3.40113313429695E-21
 15   12     2.08968148208956E-21   5.64214000164181E-20
 16   12     4.74116550968216E-19   1.32752634271100E-17
 17   12     3.75647540417691E-18   1.08937786721130E-16
 18   12     3.39087652453019E-14   1.01726295735906E-12
 19   12     2.32065413948348E-14   7.19402783239878E-13
 20   12     9.51807363944420E-13   3.04578356462214E-11
 21   12     8.40369589678100E-13   2.77321964593773E-11
 22   12     3.78256353584715E-08   1.28607160218803E-06
 23   12     8.82473092537893E-16   3.08865582388263E-14
 24   12     5.53516669130692E-13   1.99266000887049E-11
 25   12     2.30944494597345E-23   8.54494630010176E-22
 26   12     8.81786633568980E-21   3.35078920756212E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.04402064308465E-25   1.46276598649455E-23
 17   13     1.12191593922555E-20   3.36574781767665E-19
 18   13     6.26841754092227E-19   1.94320943768591E-17
 19   13     2.19030876153988E-18   7.00898803692763E-17
 20   13     1.93389946777344E-12   6.38186824365236E-11
 21   13     4.94979505757943E-13   1.68293031957700E-11
 22   13     2.19086476648068E-11   7.66802668268237E-10
 23   13     1.65529904972005E-12   5.95907657899219E-11
 24   13     3.43136387691598E-10   1.26960463445891E-08
 25   13     1.82879053455939E-12   6.94940403132566E-11
 26   13     1.40351281668879E-08   5.47369998508627E-07
 27   13     4.85348602163531E-17   1.94139440865412E-15
 28   13     3.18258119847676E-13   1.30485829137547E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.21313975904131E-25   3.76073325302807E-24
 18   14     1.93632283154815E-18   6.19623306095409E-17
 19   14     1.87760154995896E-17   6.19608511486456E-16
 20   14     1.35842768177222E-15   4.61865411802555E-14
 21   14     1.38286302326168E-15   4.84002058141587E-14
 22   14     2.07197656492461E-14   7.45911563372859E-13
 23   14     2.03490484054540E-13   7.52914791001799E-12
 24   14     5.16388073840455E-11   1.96227468059373E-09
 25   14     5.63226912847773E-12   2.19658496010631E-10
 26   14     7.10411282862470E-12   2.84164513144988E-10
 27   14     3.16100721202203E-12   1.29601295692903E-10
 28   14     2.31921700093160E-08   9.74071140391270E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.24138448365848E-25   7.39656879607298E-24
 19   15     2.75989038212616E-23   9.38362729922893E-22
 20   15     5.61578629475714E-21   1.96552520316500E-19
 21   15     4.37422769565192E-20   1.57472197043469E-18
 22   15     1.01981935532986E-16   3.77333161472050E-15
 23   15     2.56210585021469E-17   9.73600223081581E-16
 24   15     2.14012654128678E-16   8.34649351101845E-15
 25   15     4.60506178039360E-16   1.84202471215744E-14
 26   15     5.20111815402158E-12   2.13245844314885E-10
 27   15     1.08649712157396E-12   4.56328791061062E-11
 28   15     6.35871998761427E-08   2.73424959467414E-06
 29   15     8.83428441726397E-20   3.88708514359615E-18
 30   15     9.90489242367343E-16   4.45720159065304E-14
 31   15     4.41632009587389E-21   2.03150724410199E-19
 32   15     8.08863940328823E-17   3.80166051954547E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     8.87693682908567E-24   3.28446662676170E-22
 22   16     9.70349992336487E-23   3.68732997087865E-21
 23   16     1.73776518056725E-22   6.77728420421228E-21
 24   16     1.22155849781527E-17   4.88623399126110E-16
 25   16     7.40680434238452E-15   3.03678978037765E-13
 26   16     5.43767034115810E-12   2.28382154328640E-10
 27   16     7.74154477921778E-12   3.32886425506365E-10
 28   16     7.38910663118298E-11   3.25120691772051E-09
 29   16     8.88177827791504E-12   3.99680022506177E-10
 30   16     1.69534441414383E-08   7.79858430506163E-07
 31   16     7.89428266302711E-12   3.71031285162274E-10
 32   16     1.23995221595133E-08   5.95177063656641E-07
 33   16     1.18036512314589E-17   5.78378910341484E-16
 34   16     1.24960288751744E-15   6.24801443758720E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
