    time    temp    dens
   6.24503211247045E+02   1.00000000000000E-02   1.62222436082648E-06
     nin     zin       y       x
  1    0     2.36389615536794E-06   2.36389615536794E-06
  0    1     1.60833286466778E-06   1.60833286466778E-06
  1    1     1.05067754327029E-09   2.10135508654059E-09
  2    1     5.72292931394239E-12   1.71687879418272E-11
  1    2     1.68964017800638E-18   5.06892053401913E-18
  2    2     2.77736886893936E-04   1.11094754757574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.30475456374790E-23   7.82852738248741E-23
  4    3     2.72607971834739E-10   1.90825580284317E-09
  5    3     8.27192084298705E-18   6.61753667438964E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305999687363E-06   1.03775399718626E-05
  6    4     7.53654362645774E-07   7.53654362645774E-06
  7    4     2.79900127518716E-14   3.07890140270588E-13
  8    4     1.18568235184630E-24   1.42281882221557E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24255720122485E-18   2.24255720122485E-17
  6    5     6.14143726405681E-10   6.75558099046249E-09
  7    5     5.00432671725398E-20   6.00519206070477E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977184000298E-07   4.90772620800358E-06
  7    6     1.87537535550233E-08   2.43798796215303E-07
  8    6     1.11004132933570E-08   1.55405786106997E-07
  9    6     2.89958286808932E-18   4.34937430213398E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76526441160802E-13   9.47137017625123E-12
  8    7     4.79561896589661E-06   7.19342844884491E-05
  9    7     5.81086723505504E-15   9.29738757608807E-14
 10    7     1.75241864076202E-23   2.97911168929544E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984461107846E-07   1.91975137772553E-06
  9    8     1.98395309750842E-09   3.37272026576431E-08
 10    8     1.28986965735579E-08   2.32176538324042E-07
 11    8     5.75868642605707E-14   1.09415042095084E-12
