    time    temp    dens
   8.72478023659360E-01   6.24240290895102E-01   5.94910257079436E+02
     nin     zin       y       x
  1    0     2.71456281144745E-01   2.71456281144745E-01
  0    1     6.56457910047573E-11   6.56457910047573E-11
  1    1     1.87170474685760E-09   3.74340949371520E-09
  2    1     1.75582903829698E-07   5.26748711489093E-07
  1    2     9.49291314023080E-20   2.84787394206924E-19
  2    2     2.59734954545890E-04   1.03893981818356E-03
  4    2     1.76857763472667E-12   1.06114658083600E-11
  3    3     2.15478040969960E-22   1.29286824581976E-21
  4    3     1.65469991723516E-12   1.15828994206461E-11
  5    3     2.53921885394688E-12   2.03137508315751E-11
  6    3     2.39959904142790E-06   2.15963913728511E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41886116140482E-11   1.27697504526434E-10
  6    4     1.35907221654834E-07   1.35907221654834E-06
  7    4     6.14137953100993E-11   6.75551748411092E-10
  8    4     1.20371003883859E-07   1.44445204660631E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07146496733068E-14   9.97861146406375E-13
  7    5     8.60749913145868E-12   1.03289989577504E-10
  8    5     3.36778643998780E-08   4.37812237198414E-07
  9    5     5.19737023264760E-08   7.27631832570665E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61862849216766E-15   1.94235419060119E-14
  7    6     1.11952813036882E-12   1.45538656947947E-11
  8    6     1.24482965036504E-11   1.74276151051105E-10
  9    6     8.02314063284747E-11   1.20347109492712E-09
 10    6     5.35600270029571E-06   8.56960432047314E-05
 11    6     3.36907130812511E-07   5.72742122381270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71944792336338E-21   2.40722709270874E-20
  8    7     2.02157165991759E-11   3.03235748987638E-10
  9    7     5.02057501202761E-11   8.03292001924418E-10
