    time    temp    dens
   1.96121787947407E+00   3.41172390542058E-01   5.23766135108442E+01
     nin     zin       y       x
  1    0     2.53048111844172E-08   2.53048111844172E-08
  0    1     7.45449183115942E-13   7.45449183115942E-13
  1    1     2.70831162376108E-10   5.41662324752215E-10
  2    1     4.09051864615817E-12   1.22715559384745E-11
  1    2     8.45333449653774E-15   2.53600034896132E-14
  2    2     2.77558986483470E-04   1.11023594593388E-03
  4    2     6.90059790269142E-13   4.14035874161485E-12
  3    3     6.46521789213145E-14   3.87913073527887E-13
  4    3     2.61308749610260E-10   1.82916124727182E-09
  5    3     6.04549515164891E-13   4.83639612131913E-12
  6    3     3.28248804865835E-07   2.95423924379252E-06
  3    4     4.01189723054311E-19   2.80832806138018E-18
  5    4     8.32548755095623E-07   7.49293879586061E-06
  6    4     7.51999097676087E-07   7.51999097676087E-06
  7    4     1.65075424807669E-14   1.81582967288436E-13
  8    4     2.54274130702908E-19   3.05128956843490E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48166217008881E-18   1.48166217008881E-17
  6    5     3.12626438929014E-10   3.43889082821915E-09
  7    5     4.52095669549652E-13   5.42514803459582E-12
  8    5     5.75714655975694E-14   7.48429052768402E-13
  9    5     2.96824617340148E-20   4.15554464276207E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04045696885998E-07   4.84854836263197E-06
  7    6     1.79759048501492E-08   2.33686763051939E-07
  8    6     1.02841344848082E-08   1.43977882787315E-07
  9    6     1.71770942762030E-10   2.57656414143045E-09
 10    6     2.26657497755594E-06   3.62651996408951E-05
 11    6     5.60210738206670E-11   9.52358254951338E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95628972700184E-20   1.16431766451024E-18
  7    7     1.05463644025627E-12   1.47649101635878E-11
  8    7     2.55377638734375E-06   3.83066458101562E-05
  9    7     6.59138354343200E-08   1.05462136694912E-06
 10    7     2.31119490973494E-08   3.92903134654941E-07
 11    7     5.86133211756921E-09   1.05503978116246E-07
 12    7     5.19272866207369E-10   9.86618445794001E-09
 13    7     1.59527250716608E-08   3.19054501433216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17026484377736E-25   4.75539726566604E-24
  8    8     7.21757613255079E-09   1.15481218120813E-07
  9    8     4.21766641753514E-10   7.17003290980974E-09
 10    8     7.95220525945005E-09   1.43139694670101E-07
 11    8     3.14087879821991E-07   5.96766971661783E-06
 12    8     6.86471865354873E-07   1.37294373070975E-05
 13    8     1.40006346883928E-07   2.94013328456249E-06
 14    8     3.79845404243535E-06   8.35659889335778E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36015171066727E-24   7.41225790813436E-23
  9    9     3.74162659758190E-23   6.73492787564742E-22
 10    9     3.22777077097388E-09   6.13276446485037E-08
 11    9     1.68441539001113E-08   3.36883078002227E-07
 12    9     3.13169090729008E-08   6.57655090530916E-07
 13    9     1.03705043234818E-06   2.28151095116601E-05
 14    9     1.27642416851198E-09   2.93577558757756E-08
 15    9     4.52092743863730E-10   1.08502258527295E-08
 16    9     3.66899144420033E-11   9.17247861050082E-10
 17    9     2.73737952075677E-16   7.11718675396761E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31743498770765E-10   6.63486997541529E-09
 11   10     1.87890958183794E-09   3.94571012185967E-08
 12   10     7.52703898152295E-08   1.65594857593505E-06
 13   10     1.56401839956739E-09   3.59724231900499E-08
 14   10     1.05080282065162E-08   2.52192676956390E-07
 15   10     1.55156571739640E-08   3.87891429349100E-07
 16   10     1.68532456449709E-10   4.38184386769242E-09
 17   10     2.95869820893294E-15   7.98848516411893E-14
 18   10     5.25016221647338E-19   1.47004542061255E-17
 19   10     9.42749262252925E-24   2.73397286053348E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74422920372984E-21   3.83730424820566E-20
 12   11     1.04013029284206E-11   2.39229967353674E-10
 13   11     1.83704586450907E-11   4.40891007482176E-10
 14   11     1.49112150281106E-08   3.72780375702765E-07
 15   11     3.16680521699514E-09   8.23369356418736E-08
 16   11     8.15715365725191E-10   2.20243148745801E-08
 17   11     5.63424055920511E-13   1.57758735657743E-11
 18   11     1.02785670476112E-14   2.98078444380726E-13
 19   11     1.21393636175721E-15   3.64180908527162E-14
 20   11     2.09372991982429E-18   6.49056275145531E-17
 21   11     1.92915076720370E-22   6.17328245505184E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
