    time    temp    dens
   1.85668585901781E+00   3.59796603199830E-01   6.17304804881685E+01
     nin     zin       y       x
  1    0     2.88515826907532E-08   2.88515826907532E-08
  0    1     6.12806580576074E-13   6.12806580576074E-13
  1    1     2.74407106541609E-10   5.48814213083217E-10
  2    1     4.04409893415831E-12   1.21322968024749E-11
  1    2     8.32046520428637E-15   2.49613956128591E-14
  2    2     2.77564181116284E-04   1.11025672446514E-03
  4    2     7.55249518943141E-13   4.53149711365885E-12
  3    3     5.62457817173000E-14   3.37474690303800E-13
  4    3     2.61172218966041E-10   1.82820553276229E-09
  5    3     4.97731446654009E-13   3.98185157323207E-12
  6    3     4.00668691678063E-07   3.60601822510257E-06
  3    4     3.94310246235264E-19   2.76017172364685E-18
  5    4     7.65637165753490E-07   6.89073449178141E-06
  6    4     7.51800122049614E-07   7.51800122049614E-06
  7    4     8.42679270958625E-15   9.26947198054487E-14
  8    4     1.01257752014060E-18   1.21509302416872E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43088803909962E-18   1.43088803909962E-17
  6    5     3.12293840616133E-10   3.43523224677747E-09
  7    5     9.83461960847208E-13   1.18015435301665E-11
  8    5     1.31207512701445E-13   1.70569766511878E-12
  9    5     9.82950344639955E-20   1.37613048249594E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98890803243663E-07   4.78668963892396E-06
  7    6     1.78347007581727E-08   2.31851109856246E-07
  8    6     1.01769559054226E-08   1.42477382675916E-07
  9    6     1.74799549176692E-10   2.62199323765038E-09
 10    6     2.49693577992794E-06   3.99509724788471E-05
 11    6     4.30901230290309E-11   7.32532091493526E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02253278775969E-19   1.32929262408760E-18
  7    7     1.08142657016115E-12   1.51399719822561E-11
  8    7     2.32607899243421E-06   3.48911848865132E-05
  9    7     6.39357601837875E-08   1.02297216294060E-06
 10    7     2.35002483336107E-08   3.99504221671382E-07
 11    7     6.58560932104658E-09   1.18540967778838E-07
 12    7     6.43490062879067E-10   1.22263111947023E-08
 13    7     2.70041471773535E-08   5.40082943547071E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39372645839929E-25   5.09058968759894E-24
  8    8     6.17821051263829E-09   9.88513682022126E-08
  9    8     3.56257870269822E-10   6.05638379458697E-09
 10    8     7.31646484754797E-09   1.31696367255863E-07
 11    8     3.11597315735244E-07   5.92034899896963E-06
 12    8     6.82402596240864E-07   1.36480519248173E-05
 13    8     1.42955662943421E-07   3.00206892181185E-06
 14    8     3.92267246119200E-06   8.62987941462239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92307793577330E-24   6.66923249081460E-23
  9    9     6.74178892251277E-23   1.21352200605230E-21
 10    9     2.61210046099422E-09   4.96299087588902E-08
 11    9     1.38590732053920E-08   2.77181464107841E-07
 12    9     2.80220611528740E-08   5.88463284210355E-07
 13    9     9.29737597584918E-07   2.04542271468682E-05
 14    9     1.30786247528813E-09   3.00808369316270E-08
 15    9     5.43724652821315E-10   1.30493916677116E-08
 16    9     8.90670953495994E-11   2.22667738373999E-09
 17    9     8.89048287947878E-16   2.31152554866448E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31917658440060E-10   4.63835316880121E-09
 11   10     1.41857951142253E-09   2.97901697398731E-08
 12   10     5.84178965240012E-08   1.28519372352803E-06
 13   10     1.41832534349672E-09   3.26214829004246E-08
 14   10     1.04158436851734E-08   2.49980248444161E-07
 15   10     1.74497264386939E-08   4.36243160967347E-07
 16   10     2.41862633691275E-10   6.28842847597314E-09
 17   10     6.25952572704234E-15   1.69007194630143E-13
 18   10     1.53898734163443E-18   4.30916455657639E-17
 19   10     4.14242049125384E-23   1.20130194246361E-21
