    time    temp    dens
   1.13407340744601E+00   5.69400113472069E-01   2.70889047300894E+02
     nin     zin       y       x
  1    0     9.46912406505322E-04   9.46912406505322E-04
  0    1     1.37611420921711E-10   1.37611420921711E-10
  1    1     2.12602430648532E-09   4.25204861297064E-09
  2    1     2.84297562943825E-09   8.52892688831475E-09
  1    2     3.08686126260343E-17   9.26058378781029E-17
  2    2     2.77966291207314E-04   1.11186516482926E-03
  4    2     1.41051934239079E-12   8.46311605434474E-12
  3    3     1.30412665674858E-17   7.82475994049146E-17
  4    3     2.32416129901766E-11   1.62691290931236E-10
  5    3     1.41411544744268E-11   1.13129235795415E-10
  6    3     1.59723545409374E-06   1.43751190868436E-05
  3    4     1.44588045974430E-25   1.01211632182101E-24
  5    4     4.29061838643272E-09   3.86155654778945E-08
  6    4     7.26715424402288E-07   7.26715424402288E-06
  7    4     1.47769228224295E-12   1.62546151046725E-11
  8    4     4.83954798807713E-09   5.80745758569256E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.14805383679260E-22   2.14805383679260E-21
  6    5     2.04395941094780E-11   2.24835535204258E-10
  7    5     2.06603242842828E-10   2.47923891411394E-09
  8    5     8.82312037030555E-09   1.14700564813972E-07
  9    5     1.88212057843756E-10   2.63496880981259E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31333301266749E-11   6.37599961520099E-10
  7    6     2.13305868695386E-10   2.77297629304002E-09
  8    6     8.54548622251507E-10   1.19636807115211E-08
  9    6     1.74735062002156E-09   2.62102593003233E-08
 10    6     4.87614328806520E-06   7.80182926090432E-05
 11    6     2.09157698013611E-09   3.55568086623139E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10410556269315E-24   4.03533723150109E-23
  7    7     5.30579319332547E-17   7.42811047065566E-16
  8    7     8.21701357774596E-09   1.23255203666189E-07
  9    7     1.15064249333100E-08   1.84102798932960E-07
 10    7     2.17787353080448E-08   3.70238500236761E-07
 11    7     1.36847813011969E-08   2.46326063421544E-07
 12    7     2.66272503154165E-09   5.05917755992914E-08
 13    7     1.04805426532797E-06   2.09610853065593E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69831687502270E-12   2.71730700003633E-11
  9    8     1.45096536484262E-14   2.46664112023245E-13
 10    8     1.63192786572777E-11   2.93747015830999E-10
