    time    temp    dens
   3.08363218291104E-01   7.82384678989525E-01   1.34749523373848E+04
     nin     zin       y       x
  1    0     7.31243351078280E-01   7.31243351078280E-01
  0    1     3.01322001224049E-12   3.01322001224049E-12
  1    1     9.61724875234680E-11   1.92344975046936E-10
  2    1     8.33512657091211E-08   2.50053797127363E-07
  1    2     1.29387730981391E-22   3.88163192944172E-22
  2    2     1.02114493427859E-04   4.08457973711437E-04
  4    2     2.87114063164133E-12   1.72268437898480E-11
  3    3     2.03202283967835E-24   1.21921370380701E-23
  4    3     1.80440393591965E-13   1.26308275514376E-12
  5    3     2.38925478692302E-13   1.91140382953842E-12
  6    3     2.29032426253292E-06   2.06129183627963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27332653678173E-13   2.04599388310355E-12
  6    4     4.78949050420525E-10   4.78949050420525E-09
  7    4     1.42310587479776E-12   1.56541646227754E-11
  8    4     1.59329920536848E-07   1.91195904644218E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95536136989422E-15   4.35089750688364E-14
  7    5     2.51719366487921E-13   3.02063239785505E-12
  8    5     6.74326564553533E-08   8.76624533919593E-07
  9    5     1.19276060738231E-07   1.66986485033524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33024082588994E-18   7.59628899106793E-17
  7    6     2.79918590899813E-14   3.63894168169756E-13
  8    6     3.77362067901191E-13   5.28306895061667E-12
  9    6     2.29748433665432E-12   3.44622650498147E-11
 10    6     5.16603324063840E-06   8.26565318502144E-05
 11    6     8.91543197199866E-07   1.51562343523977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.88771279398229E-23   8.24279791157521E-22
  8    7     2.55769013228533E-13   3.83653519842799E-12
  9    7     7.15556219436127E-13   1.14488995109780E-11
 10    7     3.56453721955823E-12   6.05971327324899E-11
 11    7     3.21137555459160E-12   5.78047599826487E-11
 12    7     1.32899674850498E-12   2.52509382215946E-11
 13    7     9.70308532704596E-07   1.94061706540919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19257033186933E-20   1.90811253099093E-19
  9    8     5.64611183048861E-23   9.59839011183063E-22
 10    8     1.04446437152420E-18   1.88003586874356E-17
 11    8     1.08135459438121E-14   2.05457372932430E-13
 12    8     5.25819549784452E-13   1.05163909956890E-11
 13    8     3.68640123360507E-11   7.74144259057065E-10
 14    8     5.92155645004986E-07   1.30274241901097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40648049715285E-22   6.47231294459041E-21
 11    9     4.33481655129505E-22   8.66963310259009E-21
 12    9     7.91256258682475E-18   1.66163814323320E-16
 13    9     1.21610909905899E-13   2.67544001792977E-12
 14    9     6.77145752342038E-15   1.55743523038669E-13
 15    9     1.98629093325796E-14   4.76709823981911E-13
 16    9     9.34197118209128E-10   2.33549279552282E-08
 17    9     2.13431200886885E-09   5.54921122305902E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36639085180028E-22   3.00605987396061E-21
 13   10     5.75611613788518E-21   1.32390671171359E-19
 14   10     4.92945433353297E-17   1.18306904004791E-15
 15   10     1.42154699985309E-14   3.55386749963272E-13
 16   10     4.94152879852578E-14   1.28479748761670E-12
 17   10     9.00059239348281E-15   2.43015994624036E-13
 18   10     5.77017057086247E-14   1.61564775984149E-12
 19   10     4.04944959070693E-15   1.17434038130501E-13
 20   10     2.78464043427459E-14   8.35392130282377E-13
 21   10     1.17605466366837E-14   3.64576945737195E-13
 22   10     1.09943756990602E-09   3.51820022369928E-08
 23   10     5.18981883035996E-25   1.71264021401879E-23
 24   10     1.37775058694273E-22   4.68435199560528E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.07987225600814E-23   5.19968064002034E-22
 15   11     1.77817540936909E-22   4.62325606435964E-21
 16   11     9.21078361613127E-21   2.48691157635544E-19
 17   11     3.49141064549886E-20   9.77594980739682E-19
 18   11     1.77706026301248E-18   5.15347476273618E-17
 19   11     2.01275997237379E-17   6.03827991712137E-16
 20   11     7.45549757992713E-15   2.31120424977741E-13
 21   11     2.55553034814501E-13   8.17769711406402E-12
 22   11     1.81887397410161E-13   6.00228411453531E-12
 23   11     6.91863042188642E-15   2.35233434344138E-13
 24   11     4.68057107927919E-10   1.63819987774772E-08
 25   11     3.98960996374792E-23   1.43625958694925E-21
 26   11     9.36268671936011E-23   3.46419408616324E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.80340849663630E-24   1.39298846402453E-22
 18   12     2.12537476214215E-20   6.37612428642646E-19
 19   12     1.92437671184150E-20   5.96556780670866E-19
 20   12     7.43129977688824E-19   2.37801592860424E-17
 21   12     2.28242142807972E-16   7.53199071266307E-15
 22   12     6.05823880008512E-09   2.05980119202894E-07
 23   12     5.66015288631739E-17   1.98105351021109E-15
 24   12     1.09875441483351E-11   3.95551589340062E-10
 25   12     5.29811433218397E-19   1.96030230290807E-17
 26   12     5.19397252083305E-14   1.97370955791656E-12
 27   12     9.00872304792819E-22   3.51340198869199E-20
 28   12     8.85849814403512E-15   3.54339925761405E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.77447682278631E-24   1.66076980202597E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.07172485500112E-25   6.62951953600359E-24
 20   13     9.63037548276623E-16   3.17802390931286E-14
 21   13     2.52174420159816E-16   8.57393028543374E-15
 22   13     1.10288795363210E-14   3.86010783771233E-13
 23   13     8.35974833920080E-16   3.00950940211229E-14
 24   13     1.71384584053224E-13   6.34122960996929E-12
 25   13     9.70722072284385E-16   3.68874387468066E-14
 26   13     7.30303003482475E-10   2.84818171358165E-08
 27   13     6.13862644942550E-16   2.45545057977020E-14
 28   13     1.02329902347204E-09   4.19552599623536E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.77424871863865E-24   8.87759589964367E-23
 19   14     2.90841637181458E-23   9.59777402698811E-22
 20   14     1.88714404080396E-21   6.41628973873346E-20
 21   14     2.09244129938636E-21   7.32354454785226E-20
 22   14     3.02124101741660E-20   1.08764676626997E-18
 23   14     2.28497710979531E-17   8.45441530624264E-16
