    time    temp    dens
   9.96341527561385E+00   6.84048530990369E-02   3.99475593115867E-01
     nin     zin       y       x
  1    0     6.31774818975250E-08   6.31774818975250E-08
  0    1     2.60629648910863E-10   2.60629648910863E-10
  1    1     2.57069998645016E-10   5.14139997290032E-10
  2    1     5.69994415303023E-12   1.70998324590907E-11
  1    2     8.25452247253810E-17   2.47635674176143E-16
  2    2     2.77554079742911E-04   1.11021631897164E-03
  4    2     7.50191880870244E-16   4.50115128522146E-15
  3    3     7.57057869229222E-16   4.54234721537533E-15
  4    3     2.64747821412974E-10   1.85323474989082E-09
  5    3     6.78464901055608E-14   5.42771920844486E-13
  6    3     1.16370435822665E-13   1.04733392240399E-12
  3    4     1.07270140856184E-25   7.50890985993285E-25
  5    4     1.15363192047762E-06   1.03826872842985E-05
  6    4     7.53241607391156E-07   7.53241607391156E-06
  7    4     1.20899231240107E-10   1.32989154364118E-09
  8    4     3.38014382455632E-17   4.05617258946758E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04448494172630E-20   1.04448494172630E-19
  6    5     3.43020377757422E-10   3.77322415533164E-09
  7    5     1.52770446920716E-15   1.83324536304859E-14
  8    5     1.57282254634925E-21   2.04466931025402E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09100489003842E-07   4.90920586804610E-06
  7    6     1.86323687235416E-08   2.42220793406040E-07
  8    6     1.10683578894505E-08   1.54957010452307E-07
  9    6     1.94775056414613E-11   2.92162584621919E-10
 10    6     1.51590520693718E-09   2.42544833109949E-08
 11    6     3.96867391970085E-16   6.74674566349144E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94876724479898E-23   2.53339741823868E-22
  7    7     7.98472717084534E-13   1.11786180391835E-11
  8    7     4.79428186306043E-06   7.19142279459065E-05
  9    7     4.29914145249731E-08   6.87862632399570E-07
 10    7     6.17245142217967E-09   1.04931674177054E-07
 11    7     9.06469136820268E-13   1.63164444627648E-11
 12    7     6.19402099919391E-17   1.17686398984684E-15
 13    7     6.00218557550902E-23   1.20043711510180E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09481738478537E-08   1.13517078156566E-06
  9    8     1.68767138273399E-09   2.86904135064778E-08
 10    8     1.28971595989041E-08   2.32148872780274E-07
 11    8     2.52493526606753E-07   4.79737700552832E-06
 12    8     4.68946778725988E-07   9.37893557451977E-06
 13    8     2.78577373287515E-08   5.85012483903781E-07
 14    8     3.27039714753116E-07   7.19487372456855E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.63491683854498E-08   1.07063419932355E-06
 11    9     1.77727473543838E-07   3.55454947087676E-06
 12    9     7.31522676807416E-08   1.53619762129557E-06
 13    9     1.77659454666389E-06   3.90850800266056E-05
 14    9     1.17733639394515E-10   2.70787370607384E-09
