    time    temp    dens
   2.70754564820897E+03   1.00000000000000E-02   1.99061643029166E-08
     nin     zin       y       x
  1    0     1.10985398774851E-07   1.10985398774851E-07
  0    1     3.37995957548470E-06   3.37995957548470E-06
  1    1     1.11805436584751E-09   2.23610873169502E-09
  2    1     5.72303816818660E-12   1.71691145045598E-11
  1    2     2.12567102068320E-17   6.37701306204961E-17
  2    2     2.78354367652633E-04   1.11341747061053E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.93000214325939E-23   1.15800128595564E-22
  4    3     2.72614991074428E-10   1.90830493752100E-09
  5    3     4.74640142576413E-21   3.79712114061131E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919437221E-06   1.03775327493499E-05
  6    4     7.53654924127676E-07   7.53654924127676E-06
  7    4     1.49555118842012E-17   1.64510630726214E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54290454096009E-17   2.54290454096009E-16
  6    5     6.14404023493683E-10   6.75844425843051E-09
  7    5     2.88397872084645E-23   3.46077446501574E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027610788E-07   4.90772433132945E-06
  7    6     1.87539070901926E-08   2.43800792172504E-07
  8    6     1.11004625312046E-08   1.55406475436865E-07
  9    6     1.65054365341059E-21   2.47581548011588E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76413939747502E-13   9.46979515646503E-12
  8    7     4.79561886275327E-06   7.19342829412990E-05
