    time    temp    dens
   1.89733274164949E+01   3.63529017385546E-02   5.78474797587562E-02
     nin     zin       y       x
  1    0     2.30500504886586E-07   2.30500504886586E-07
  0    1     1.62079290471568E-09   1.62079290471568E-09
  1    1     2.61931561615709E-10   5.23863123231417E-10
  2    1     5.70288374060244E-12   1.71086512218073E-11
  1    2     2.84093772708795E-18   8.52281318126385E-18
  2    2     2.77554115776996E-04   1.11021646310799E-03
  4    2     4.45008448143510E-19   2.67005068886106E-18
  3    3     4.05657640144316E-18   2.43394584086590E-17
  4    3     2.66184597979980E-10   1.86329218585986E-09
  5    3     2.89501247649663E-14   2.31600998119730E-13
  6    3     7.17365694474899E-19   6.45629125027409E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15344313888881E-06   1.03809882499993E-05
  6    4     7.53378965017850E-07   7.53378965017850E-06
  7    4     1.17396406519201E-10   1.29136047171121E-09
  8    4     1.73200374425138E-17   2.07840449310165E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81253496874130E-21   1.81253496874130E-20
  6    5     3.96151558202974E-10   4.35766714023272E-09
  7    5     2.44560657587608E-16   2.93472789105130E-15
  8    5     1.39126345092426E-22   1.80864248620153E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09053647428375E-07   4.90864376914050E-06
  7    6     1.86787360947596E-08   2.42823569231874E-07
  8    6     1.10782162319293E-08   1.55095027247010E-07
  9    6     1.67786351155224E-12   2.51679526732836E-11
 10    6     5.39628558297870E-13   8.63405693276592E-12
 11    6     3.76450926706886E-20   6.39966575401706E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61449569332902E-13   1.06602939706606E-11
  8    7     4.79570125659758E-06   7.19355188489636E-05
  9    7     1.80603628185750E-08   2.88965805097199E-07
 10    7     1.40065819992265E-09   2.38111893986851E-08
 11    7     3.05051140128956E-16   5.49092052232120E-15
 12    7     3.89763811998151E-23   7.40551242796487E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00519992412691E-07   1.60831987860306E-06
  9    8     1.92346970202473E-09   3.26989849344204E-08
 10    8     1.28978241464994E-08   2.32160834636990E-07
 11    8     1.99812578335073E-07   3.79643898836639E-06
 12    8     2.96046197876641E-07   5.92092395753281E-06
 13    8     4.58368833403182E-09   9.62574550146682E-08
 14    8     2.13906701576844E-08   4.70594743469056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07988671577641E-07   2.05178475997518E-06
 11    9     2.18317122471908E-07   4.36634244943816E-06
 12    9     3.47024295677768E-08   7.28751020923312E-07
 13    9     5.27699685700412E-07   1.16093930854091E-05
 14    9     7.88338275368555E-12   1.81317803334768E-10
 15    9     9.88803002247715E-18   2.37312720539452E-16
 16    9     7.06928085325471E-25   1.76732021331368E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71780592407141E-07   3.43561184814282E-06
 11   10     1.72233903436124E-07   3.61691197215859E-06
 12   10     4.35618392681639E-06   9.58360463899606E-05
 13   10     1.11198024274091E-08   2.55755455830410E-07
 14   10     1.03184844535767E-08   2.47643626885840E-07
 15   10     2.38338300089950E-14   5.95845750224874E-13
 16   10     2.74171374121437E-21   7.12845572715737E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
