    time    temp    dens
   1.52135336509062E-01   9.12549809047422E-01   1.12208213585062E+05
     nin     zin       y       x
  1    0     8.05494026968229E-01   8.05494026968229E-01
  0    1     3.69465294524643E-13   3.69465294524643E-13
  1    1     1.07661683420591E-11   2.15323366841183E-11
  2    1     2.94020736196431E-08   8.82062208589294E-08
  1    2     2.53702060875961E-24   7.61106182627882E-24
  2    2     4.23754292049221E-05   1.69501716819688E-04
  4    2     2.49231474021216E-12   1.49538884412730E-11
  3    3     1.48832345510354E-25   8.92994073062126E-25
  4    3     3.15467228694551E-14   2.20827060086186E-13
  5    3     3.83560405618079E-14   3.06848324494463E-13
  6    3     1.02483895157576E-06   9.22355056418183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17110591650389E-14   3.75399532485350E-13
  6    4     3.76763321279678E-11   3.76763321279678E-10
  7    4     2.82567421016046E-13   3.10824163117651E-12
  8    4     6.84494756606255E-07   8.21393707927506E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16421136240545E-15   1.28063249864599E-14
  7    5     9.86146578492468E-14   1.18337589419096E-12
  8    5     2.93599032302379E-07   3.81678741993093E-06
  9    5     4.86261903394289E-07   6.80766664752004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09980362569407E-19   8.51976435083288E-18
  7    6     1.14422956278986E-14   1.48749843162681E-13
  8    6     1.55895613511174E-13   2.18253858915643E-12
  9    6     8.92159871273839E-13   1.33823980691076E-11
 10    6     3.31709588454364E-06   5.30735341526982E-05
 11    6     8.79354438006033E-07   1.49490254461026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24433184729878E-23   3.14206458621829E-22
