    time    temp    dens
   1.14093568673328E-01   8.44804057717029E-01   2.66030513856460E+05
     nin     zin       y       x
  1    0     8.27590398702567E-01   8.27590398702567E-01
  0    1     1.53226450736333E-13   1.53226450736333E-13
  1    1     4.81885506324472E-12   9.63771012648943E-12
  2    1     2.02082991392571E-08   6.06248974177712E-08
  1    2     4.09911745759233E-25   1.22973523727770E-24
  2    2     2.78561061740868E-05   1.11424424696347E-04
  4    2     1.00303423196001E-12   6.01820539176006E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21564645590771E-14   8.50952519135394E-14
  5    3     1.54374775455753E-14   1.23499820364602E-13
  6    3     5.69857730859681E-07   5.12871957773713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97357104626148E-14   3.57621394163533E-13
  6    4     7.76902269651015E-12   7.76902269651015E-11
  7    4     2.59295915156454E-13   2.85225506672099E-12
  8    4     1.40475012526379E-06   1.68570015031655E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69519815900173E-16   7.36471797490191E-15
  7    5     7.05297226486375E-14   8.46356671783651E-13
  8    5     7.87893854150320E-08   1.02426201039542E-06
  9    5     9.58792598155242E-07   1.34230963741734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35897076108311E-19   4.03076491329973E-18
  7    6     1.35283240415138E-15   1.75868212539679E-14
  8    6     9.12623942780869E-14   1.27767351989322E-12
  9    6     5.75127048281086E-13   8.62690572421630E-12
 10    6     1.03876725050123E-06   1.66202760080197E-05
 11    6     1.59392219895596E-06   2.70966773822513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60209042588618E-24   6.44292659624065E-23
  8    7     2.13356331146668E-15   3.20034496720002E-14
  9    7     1.43117612977583E-14   2.28988180764132E-13
 10    7     1.23827234265080E-13   2.10506298250636E-12
 11    7     1.11559373518832E-13   2.00806872333897E-12
 12    7     7.68282776985435E-14   1.45973727627233E-12
 13    7     2.08485220662104E-07   4.16970441324209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76991265639546E-22   2.83186025023274E-21
  9    8     6.74836781159427E-25   1.14722252797103E-23
 10    8     1.20262625448521E-19   2.16472725807338E-18
 11    8     1.07594731189562E-16   2.04429989260168E-15
 12    8     4.68316752810777E-15   9.36633505621553E-14
 13    8     3.28356178668258E-13   6.89547975203341E-12
 14    8     2.20799080562052E-08   4.85757977236515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48413606649302E-24   8.51985852633673E-23
 11    9     5.47035902511623E-24   1.09407180502325E-22
 12    9     1.41685453535816E-20   2.97539452425213E-19
