    time    temp    dens
   9.46222243259494E+02   1.00000000000000E-02   4.66375242230409E-07
     nin     zin       y       x
  1    0     1.55452453557750E-06   1.55452453557750E-06
  0    1     2.32019186346626E-06   2.32019186346626E-06
  1    1     1.09817745330798E-09   2.19635490661595E-09
  2    1     5.72302506258387E-12   1.71690751877516E-11
  1    2     4.02827795588754E-18   1.20848338676626E-17
  2    2     2.77841908811132E-04   1.11136763524453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.58102204099210E-23   9.48613224595262E-23
  4    3     2.72613413099669E-10   1.90829389169768E-09
  5    3     1.56170008326504E-18   1.24936006661204E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305937940930E-06   1.03775344146837E-05
  6    4     7.53654794679067E-07   7.53654794679067E-06
  7    4     5.14881283988247E-15   5.66369412387072E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12910566849849E-18   5.12910566849849E-17
  6    5     6.14345281060589E-10   6.75779809166648E-09
  7    5     9.46366954670140E-21   1.13564034560417E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977063670360E-07   4.90772476404432E-06
  7    6     1.87538716887568E-08   2.43800331953838E-07
  8    6     1.11004512329829E-08   1.55406317261761E-07
  9    6     5.45900045299062E-19   8.18850067948593E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76385115169877E-13   9.46939161237828E-12
  8    7     4.79561888653573E-06   7.19342832980359E-05
  9    7     1.08450311401103E-15   1.73520498241764E-14
 10    7     6.08676551814835E-25   1.03475013808522E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984530896610E-07   1.91975249434576E-06
  9    8     1.98393197212821E-09   3.37268435261795E-08
 10    8     1.28986987636380E-08   2.32176577745484E-07
 11    8     4.46048310355106E-17   8.47491789674701E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
