    time    temp    dens
   1.72937537300695E+01   3.97914013512507E-02   7.63918690889080E-02
     nin     zin       y       x
  1    0     1.90563728346940E-07   1.90563728346940E-07
  0    1     1.23071121259005E-09   1.23071121259005E-09
  1    1     2.60539744865690E-10   5.21079489731380E-10
  2    1     5.70182829990033E-12   1.71054848997010E-11
  1    2     4.74533552919717E-18   1.42360065875915E-17
  2    2     2.77554105511392E-04   1.11021642204557E-03
  4    2     1.74270770320486E-18   1.04562462192292E-17
  3    3     9.23763389951869E-18   5.54258033971122E-17
  4    3     2.65913443217045E-10   1.86139410251931E-09
  5    3     3.20100588105965E-14   2.56080470484772E-13
  6    3     1.17778677730310E-18   1.06000809957279E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15347044536490E-06   1.03812340082841E-05
  6    4     7.53359172465537E-07   7.53359172465537E-06
  7    4     1.19885856345309E-10   1.31874441979840E-09
  8    4     1.93108209549359E-17   2.31729851459230E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74015420818204E-21   1.74015420818204E-20
  6    5     3.86474187553325E-10   4.25121606308657E-09
  7    5     3.21853581692803E-16   3.86224298031364E-15
  8    5     1.97852275660919E-22   2.57207958359195E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09059844841362E-07   4.90871813809634E-06
  7    6     1.86726154719369E-08   2.42744001135180E-07
  8    6     1.10767278866842E-08   1.55074190413579E-07
  9    6     2.62831424951482E-12   3.94247137427223E-11
 10    6     2.31785692494936E-12   3.70857107991897E-11
 11    6     1.93987635769738E-19   3.29778980808554E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66909006313798E-13   1.07367260883932E-11
  8    7     4.79570946957321E-06   7.19356420435981E-05
  9    7     2.12264312813591E-08   3.39622900501746E-07
 10    7     1.84522745048186E-09   3.13688666581916E-08
 11    7     7.69128939807677E-16   1.38443209165382E-14
 12    7     2.05875736101057E-22   3.91163898592008E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.69215844760650E-08   1.55074535161704E-06
  9    8     1.90169183007465E-09   3.23287611112690E-08
 10    8     1.28978089618995E-08   2.32160561314191E-07
 11    8     2.08658472292324E-07   3.96451097355416E-06
 12    8     3.22574530664592E-07   6.45149061329184E-06
 13    8     6.40892130139194E-09   1.34587347329231E-07
 14    8     3.54659967665315E-08   7.80251928863693E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.92006882259950E-08   1.88481307629391E-06
 11    9     2.17332162595155E-07   4.34664325190310E-06
 12    9     4.05867609240687E-08   8.52321979405443E-07
 13    9     6.76744015573766E-07   1.48883683426228E-05
 14    9     1.29999714791111E-11   2.98999344019555E-10
 15    9     1.96387783247870E-17   4.71330679794888E-16
 16    9     1.68204045887384E-24   4.20510114718460E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48931264577159E-07   2.97862529154319E-06
 11   10     1.62117616404858E-07   3.40446994450203E-06
 12   10     4.19380173469006E-06   9.22636381631813E-05
 13   10     1.03696672143934E-08   2.38502345931049E-07
 14   10     1.03776154041232E-08   2.49062769698956E-07
 15   10     2.94543391348422E-14   7.36358478371055E-13
 16   10     4.10754110097204E-21   1.06796068625273E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.65906919802829E-09   3.81585915546506E-08
 13   11     7.10476678851245E-10   1.70514402924299E-08
 14   11     2.15792145911794E-08   5.39480364779486E-07
 15   11     1.48320374911692E-10   3.85632974770398E-09
 16   11     3.67592843177423E-13   9.92500676579041E-12
 17   11     5.28245023542882E-18   1.47908606592007E-16
 18   11     5.00149928292655E-22   1.45043479204870E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49444256377562E-14   1.55866621530615E-12
 13   12     4.02050404885040E-09   1.00512601221260E-07
 14   12     8.77364736338135E-09   2.28114831447915E-07
 15   12     1.75128606257149E-09   4.72847236894302E-08
 16   12     1.95908229529160E-09   5.48543042681648E-08
 17   12     4.19013883495879E-12   1.21514026213805E-10
 18   12     6.34502821945129E-15   1.90350846583539E-13
 19   12     2.37783967965886E-19   7.37130300694246E-18
 20   12     5.26806372436865E-23   1.68578039179797E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.11314883224801E-11   8.40550184706963E-10
 15   13     3.30965199963853E-12   9.26702559898789E-11
 16   13     4.15970663833442E-10   1.20631492511698E-08
 17   13     5.47952467418613E-11   1.64385740225584E-09
 18   13     5.36496189146124E-13   1.66313818635298E-11
 19   13     3.63319127457555E-17   1.16262120786418E-15
 20   13     1.07882844733577E-20   3.56013387620803E-19
 21   13     1.83023769333849E-25   6.22280815735086E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31227751869885E-13   3.67437705235679E-12
 15   14     9.30359085698323E-12   2.69804134852514E-10
 16   14     5.26421619205330E-10   1.57926485761599E-08
 17   14     1.26197267656804E-09   3.91211529736092E-08
 18   14     4.80932574972317E-09   1.53898423991141E-07
 19   14     9.15768956800007E-10   3.02203755744002E-08
 20   14     2.78513137785454E-10   9.46944668470544E-09
 21   14     6.75157937963795E-14   2.36305278287328E-12
 22   14     3.84002949824845E-17   1.38241061936944E-15
 23   14     7.84891093022460E-22   2.90409704418310E-20
 24   14     1.69482667199594E-20   6.44034135358456E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.28756140989799E-12   3.99144037068376E-11
 17   15     8.73721918367829E-15   2.79591013877705E-13
 18   15     3.67323852218516E-09   1.21216871232110E-07
 19   15     5.22077160825470E-09   1.77506234680660E-07
 20   15     9.84701890732958E-09   3.44645661756535E-07
 21   15     4.27665041093520E-10   1.53959414793667E-08
 22   15     1.51917424748095E-10   5.62094471567953E-09
 23   15     1.74936086074905E-13   6.64757127084640E-12
 24   15     4.83605644336369E-16   1.88606201291184E-14
