    time    temp    dens
   1.14390359379753E+00   5.65926611079147E-01   2.63965198861584E+02
     nin     zin       y       x
  1    0     4.50658584385524E-05   4.50658584385524E-05
  0    1     8.63168085329483E-11   8.63168085329483E-11
  1    1     9.64770488725818E-10   1.92954097745164E-09
  2    1     6.62225318164650E-10   1.98667595449395E-09
  1    2     1.32406162299753E-16   3.97218486899260E-16
  2    2     2.77967311361572E-04   1.11186924544629E-03
  4    2     1.39857218481985E-12   8.39143310891908E-12
  3    3     8.65115693124695E-16   5.19069415874817E-15
  4    3     1.40952610157165E-10   9.86668271100156E-10
  5    3     7.09090698891148E-12   5.67272559112919E-11
  6    3     1.56729110968523E-06   1.41056199871670E-05
  3    4     8.59588314350377E-23   6.01711820045264E-22
  5    4     2.20412706012863E-08   1.98371435411576E-07
  6    4     7.36510173612722E-07   7.36510173612722E-06
  7    4     7.46583792030987E-14   8.21242171234085E-13
  8    4     3.52743406264361E-09   4.23292087517233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43307645168978E-20   1.43307645168978E-19
  6    5     1.14150007065758E-10   1.25565007772334E-09
  7    5     9.21355904613005E-10   1.10562708553561E-08
  8    5     6.62623311201488E-09   8.61410304561934E-08
  9    5     7.51893260885577E-12   1.05265056523981E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37378091651612E-09   1.64853709981934E-08
  7    6     1.75795237653925E-09   2.28533808950102E-08
  8    6     3.22269837679861E-09   4.51177772751805E-08
  9    6     1.38087208770667E-09   2.07130813156000E-08
 10    6     4.83418283290193E-06   7.73469253264309E-05
 11    6     1.06296247481005E-10   1.80703620717708E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01816338735059E-21   1.32361240355577E-20
  7    7     4.51826354900515E-15   6.32556896860721E-14
  8    7     3.85807819465702E-08   5.78711729198553E-07
  9    7     1.96199532773167E-08   3.13919252437067E-07
 10    7     2.49532643523200E-08   4.24205493989440E-07
 11    7     1.43820066558036E-08   2.58876119804464E-07
 12    7     2.74655620152536E-09   5.21845678289819E-08
 13    7     9.98409930263729E-07   1.99681986052746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30714190122843E-11   3.69142704196549E-10
  9    8     2.30870599506463E-13   3.92480019160987E-12
 10    8     1.07404383946681E-10   1.93327891104025E-09
 11    8     5.17062914257817E-09   9.82419537089853E-08
 12    8     5.10825774896494E-08   1.02165154979299E-06
 13    8     1.53762815075666E-07   3.22901911658899E-06
 14    8     4.88535170456804E-06   1.07477737500497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19963548721676E-14   6.07930742571185E-13
 11    9     7.56854654362735E-13   1.51370930872547E-11
 12    9     5.61406081673187E-10   1.17895277151369E-08
 13    9     2.69177715319078E-08   5.92190973701972E-07
 14    9     9.04987933775160E-10   2.08147224768287E-08
 15    9     1.79977184472050E-09   4.31945242732921E-08
 16    9     3.99863031078138E-08   9.99657577695346E-07
 17    9     7.22588362937275E-11   1.87872974363692E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17534512702191E-17   1.03506902540438E-15
 11   10     3.23637277671058E-14   6.79638283109222E-13
 12   10     1.33469104430651E-11   2.93632029747432E-10
 13   10     2.20032497588581E-11   5.06074744453736E-10
 14   10     5.83286310101892E-10   1.39988714424454E-08
 15   10     3.88939224136404E-09   9.72348060341011E-08
 16   10     2.34289726938795E-09   6.09153290040868E-08
 17   10     2.17414621267774E-10   5.87019477422991E-09
 18   10     8.98533631625875E-10   2.51589416855245E-08
 19   10     5.51278119353533E-11   1.59870654612525E-09
 20   10     2.14192896912706E-10   6.42578690738117E-09
 21   10     3.38621732316234E-11   1.04972737018032E-09
 22   10     2.39288553846246E-10   7.65723372307988E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.06990301153028E-16   2.46077692651965E-15
 13   11     6.33982722291768E-16   1.52155853350024E-14
 14   11     3.05055301260371E-12   7.62638253150928E-11
 15   11     6.93377044795675E-12   1.80278031646875E-10
 16   11     8.49375122525607E-11   2.29331283081914E-09
 17   11     6.02061637933333E-11   1.68577258621333E-09
 18   11     2.94037961505959E-10   8.52710088367281E-09
 19   11     7.15100919278285E-11   2.14530275783486E-09
