    time    temp    dens
   2.78193735678649E+00   2.42141376486796E-01   1.83515565949049E+01
     nin     zin       y       x
  1    0     1.59586771739838E-08   1.59586771739838E-08
  0    1     3.95713186122612E-12   3.95713186122612E-12
  1    1     2.59782933588606E-10   5.19565867177212E-10
  2    1     4.81930256270884E-12   1.44579076881265E-11
  1    2     6.68940276147705E-15   2.00682082844312E-14
  2    2     2.77553772517673E-04   1.11021509007069E-03
  4    2     3.40044701142916E-13   2.04026820685750E-12
  3    3     1.08652737028697E-13   6.51916422172184E-13
  4    3     2.62833207539592E-10   1.83983245277715E-09
  5    3     8.13981431112630E-13   6.51185144890104E-12
  6    3     6.89642962578224E-08   6.20678666320401E-07
  3    4     1.96210301799383E-19   1.37347211259568E-18
  5    4     1.08539485836976E-06   9.76855372532781E-06
  6    4     7.52702712622776E-07   7.52702712622776E-06
  7    4     4.83611574550765E-12   5.31972732005841E-11
  8    4     1.36704434874661E-17   1.64045321849593E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83912495878090E-18   1.83912495878090E-17
  6    5     3.12629742422072E-10   3.43892716664279E-09
  7    5     2.43747464982782E-14   2.92496957979338E-13
  8    5     1.73533781703586E-16   2.25593916214661E-15
  9    5     1.29649040387535E-23   1.81508656542549E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09334786547581E-07   4.91201743857097E-06
  7    6     1.83762241442871E-08   2.38890913875732E-07
  8    6     1.07556076741026E-08   1.50578507437437E-07
  9    6     1.41242081030080E-10   2.11863121545121E-09
 10    6     1.06136004741558E-06   1.69817607586493E-05
 11    6     1.97194384708653E-11   3.35230454004709E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12904231617071E-20   5.36775501102192E-19
  7    7     9.28981481061464E-13   1.30057407348605E-11
  8    7     3.74576228075288E-06   5.61864342112932E-05
  9    7     7.34779033666304E-08   1.17564645386609E-06
 10    7     2.02562521854015E-08   3.44356287151826E-07
 11    7     2.35183462635305E-09   4.23330232743550E-08
 12    7     9.69312704100928E-11   1.84169413779176E-09
 13    7     2.64946928776239E-10   5.29893857552477E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16331102996716E-25   1.74496654495075E-24
  8    8     1.56397379019499E-08   2.50235806431199E-07
  9    8     8.12470612647436E-10   1.38120004150064E-08
 10    8     1.09599339551828E-08   1.97278811193290E-07
 11    8     3.09351990038638E-07   5.87768781073413E-06
 12    8     6.71665975508864E-07   1.34333195101773E-05
 13    8     1.18680383948821E-07   2.49228806292525E-06
 14    8     2.95080283562427E-06   6.49176623837340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.82547560412906E-24   9.90330852701940E-23
  9    9     5.02576273306554E-25   9.04637291951798E-24
 10    9     8.50842013347139E-09   1.61659982535956E-07
 11    9     4.07990515148941E-08   8.15981030297883E-07
 12    9     5.16186799085644E-08   1.08399227807985E-06
 13    9     1.69698837684395E-06   3.73337442905668E-05
