    time    temp    dens
   7.64922695469475E-01   6.45722106975811E-01   8.82799963044947E+02
     nin     zin       y       x
  1    0     3.84692323164927E-01   3.84692323164927E-01
  0    1     4.45131615228248E-11   4.45131615228248E-11
  1    1     1.33330911303978E-09   2.66661822607956E-09
  2    1     1.93130064278035E-07   5.79390192834106E-07
  1    2     3.56130748654647E-20   1.06839224596394E-19
  2    2     2.40793653594725E-04   9.63174614378900E-04
  4    2     1.94088480963334E-12   1.16453088578000E-11
  3    3     8.77849396164794E-23   5.26709637698877E-22
  4    3     1.27646359777345E-12   8.93524518441412E-12
  5    3     1.91785085736496E-12   1.53428068589197E-11
  6    3     2.67803859280425E-06   2.41023473352383E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.41994904311690E-12   6.67795413880521E-11
  6    4     5.80758740823246E-08   5.80758740823246E-07
  7    4     3.83930749026098E-11   4.22323823928708E-10
  8    4     1.50765757960655E-07   1.80918909552786E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66110464598381E-14   6.22721511058220E-13
  7    5     5.11803988837172E-12   6.14164786604606E-11
  8    5     3.90455017330118E-08   5.07591522529153E-07
  9    5     6.63585350048906E-08   9.29019490068469E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80827900985389E-16   6.96993481182466E-15
  7    6     5.89212030216849E-13   7.65975639281904E-12
  8    6     7.11532113390543E-12   9.96144958746760E-11
  9    6     4.56177188808276E-11   6.84265783212413E-10
 10    6     5.43179699724937E-06   8.69087519559900E-05
 11    6     4.33386863024486E-07   7.36757667141626E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88037107965363E-22   1.10325195115151E-20
  8    7     9.42989076606029E-12   1.41448361490904E-10
  9    7     2.38773875811420E-11   3.82038201298272E-10
 10    7     1.03361708447703E-10   1.75714904361094E-09
 11    7     9.31118269542308E-11   1.67601288517615E-09
 12    7     1.95881998444125E-11   3.72175797043837E-10
 13    7     1.32243908082392E-06   2.64487816164784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32377182011346E-18   8.51803491218153E-17
  9    8     3.89319541449245E-20   6.61843220463716E-19
 10    8     1.08938162706991E-16   1.96088692872583E-15
 11    8     3.91493616258911E-13   7.43837870891931E-12
 12    8     2.51929162994080E-11   5.03858325988160E-10
 13    8     1.76324257393050E-09   3.70280940525406E-08
 14    8     3.20673422479183E-06   7.05481529454203E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91118050615217E-21   7.43124296168912E-20
 11    9     1.90462375216326E-20   3.80924750432651E-19
 12    9     1.15672514091841E-14   2.42912279592867E-13
 13    9     2.30420556821183E-11   5.06925225006602E-10
 14    9     1.28299827916783E-12   2.95089604208602E-11
 15    9     3.76331658994221E-12   9.03195981586130E-11
 16    9     4.57152051048503E-09   1.14288012762126E-07
 17    9     1.28352942539596E-08   3.33717650602949E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.58554591974801E-23   5.42964643147081E-22
 12   10     7.93425506849898E-19   1.74553611506978E-17
 13   10     1.07901937554782E-17   2.48174456375999E-16
 14   10     8.47501236630367E-15   2.03400296791288E-13
 15   10     8.39973765907446E-13   2.09993441476861E-11
 16   10     7.53542342644108E-12   1.95921009087468E-10
 17   10     1.04267815010328E-12   2.81523100527886E-11
 18   10     7.01489966303169E-12   1.96417190564887E-10
 19   10     4.79421815112189E-13   1.39032326382535E-11
 20   10     3.44766944338920E-12   1.03430083301676E-10
 21   10     1.36323329660004E-12   4.22602321946011E-11
 22   10     4.79875605324821E-09   1.53560193703943E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.39743528205191E-25   4.75127995897650E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
