    time    temp    dens
   1.82089881144173E+01   3.78388707498005E-02   6.54421425110633E-02
     nin     zin       y       x
  1    0     2.11925407279177E-07   2.11925407279177E-07
  0    1     1.43411864623007E-09   1.43411864623007E-09
  1    1     2.61264998572168E-10   5.22529997144337E-10
  2    1     5.70240785206063E-12   1.71072235561819E-11
  1    2     3.56872470839496E-18   1.07061741251849E-17
  2    2     2.77554110817577E-04   1.11021644327031E-03
  4    2     8.28220653776734E-19   4.96932392266040E-18
  3    3     5.85325230990485E-18   3.51195138594291E-17
  4    3     2.66061570982310E-10   1.86243099687617E-09
  5    3     3.02714956043197E-14   2.42171964834558E-13
  6    3     8.31566422256564E-19   7.48409780030907E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15345526812444E-06   1.03810974131199E-05
  6    4     7.53370173889109E-07   7.53370173889109E-06
  7    4     1.18584257768522E-10   1.30442683545375E-09
  8    4     1.81973099558113E-17   2.18367719469736E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77137583297627E-21   1.77137583297627E-20
  6    5     3.91772602817071E-10   4.30949863098778E-09
  7    5     2.75860325067138E-16   3.31032390080565E-15
  8    5     1.62471189797076E-22   2.11212546736199E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09056379860928E-07   4.90867655833114E-06
  7    6     1.86760383427217E-08   2.42788498455382E-07
  8    6     1.10775528318985E-08   1.55085739646580E-07
  9    6     2.05697635868196E-12   3.08546453802293E-11
 10    6     1.04745385524838E-12   1.67592616839741E-11
 11    6     7.92430519405980E-20   1.34713188299017E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63879171627818E-13   1.06943084027894E-11
  8    7     4.79570511175913E-06   7.19355766763870E-05
  9    7     1.94379582981302E-08   3.11007332770084E-07
 10    7     1.58786067870454E-09   2.69936315379772E-08
 11    7     4.43645873312099E-16   7.98562571961779E-15
 12    7     7.55697303833722E-23   1.43582487728407E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89602321173972E-08   1.58336371387836E-06
  9    8     1.91431102663470E-09   3.25432874527899E-08
 10    8     1.28978165276610E-08   2.32160697497899E-07
