    time    temp    dens
   8.40232266159520E-02   6.17584227471786E-01   6.66065411254269E+05
     nin     zin       y       x
  1    0     8.46103209641801E-01   8.46103209641801E-01
  0    1     5.72631550803141E-14   5.72631550803141E-14
  1    1     2.39748812923680E-12   4.79497625847360E-12
  2    1     1.52124917571111E-08   4.56374752713332E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71071993832626E-05   6.84287975330506E-05
  4    2     1.94808527001158E-14   1.16885116200695E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.96453881465213E-15   2.07517717025649E-14
  5    3     4.63067452065067E-15   3.70453961652054E-14
  6    3     1.74152868326721E-07   1.56737581494049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09006618459015E-14   4.58105956613113E-13
  6    4     3.98668783328198E-13   3.98668783328198E-12
  7    4     2.85610288368333E-13   3.14171317205166E-12
  8    4     2.09833128265328E-06   2.51799753918393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92560837131004E-16   3.21816920844105E-15
  7    5     4.22407424467964E-14   5.06888909361557E-13
  8    5     1.44296956755139E-10   1.87586043781681E-09
  9    5     9.54113378426436E-07   1.33575872979701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.54269737822853E-20   1.02512368538742E-18
  7    6     1.40851989059168E-18   1.83107585776918E-17
  8    6     4.35681468962960E-14   6.09954056548144E-13
  9    6     2.88540549376787E-13   4.32810824065181E-12
 10    6     4.13073525704508E-09   6.60917641127213E-08
 11    6     1.06731427279486E-06   1.81443426375127E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52300345425226E-18   6.78450518137839E-17
  9    7     3.33960407757962E-15   5.34336652412739E-14
 10    7     3.78844498264384E-14   6.44035647049453E-13
 11    7     3.41311407054163E-14   6.14360532697494E-13
 12    7     7.15893890114533E-15   1.36019839121761E-13
 13    7     5.32915544239478E-08   1.06583108847896E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12026174863824E-24   1.79241879782118E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.63750557210693E-21   2.94751002979247E-20
 11    8     9.30686027250790E-18   1.76830345177650E-16
 12    8     6.39653235981238E-16   1.27930647196248E-14
 13    8     4.48488190753168E-14   9.41825200581653E-13
 14    8     3.16152650827165E-09   6.95535831819763E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
