    time    temp    dens
   7.36189235400758E-02   4.67996427801864E-01   9.90253891856154E+05
     nin     zin       y       x
  1    0     8.53304890650695E-01   8.53304890650695E-01
  0    1     3.62095809014973E-14   3.62095809014973E-14
  1    1     1.93277472387315E-12   3.86554944774629E-12
  2    1     1.47184863572680E-08   4.41554590718041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40029092058832E-05   5.60116368235327E-05
  4    2     2.23047692593441E-16   1.33828615556065E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.20676441929451E-15   8.44735093506159E-15
  5    3     2.20221992039546E-15   1.76177593631637E-14
  6    3     8.18359035748327E-08   7.36523132173494E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86280496289112E-14   5.27652446660201E-13
  6    4     2.45218961762557E-13   2.45218961762557E-12
  7    4     2.90632073776376E-13   3.19695281154014E-12
  8    4     2.06145649797384E-06   2.47374779756861E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57432328058150E-16   1.73175560863965E-15
  7    5     3.08247433652117E-14   3.69896920382541E-13
  8    5     2.85150518144242E-12   3.70695673587514E-11
  9    5     7.39241198760540E-07   1.03493767826476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83516719298378E-20   2.20220063158053E-19
  7    6     3.64913145208318E-20   4.74387088770813E-19
  8    6     2.88838503289273E-14   4.04373904604983E-13
  9    6     1.96645943991184E-13   2.94968915986776E-12
 10    6     1.27868949817973E-11   2.04590319708757E-10
 11    6     6.08274313803726E-07   1.03406633346633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25944492706256E-20   1.88916739059384E-19
  9    7     1.65253943832458E-15   2.64406310131933E-14
 10    7     1.89835972881054E-14   3.22721153897791E-13
 11    7     1.71028432674833E-14   3.07851178814700E-13
 12    7     3.58713774527139E-15   6.81556171601564E-14
 13    7     2.41817901785129E-08   4.83635803570258E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91839110526494E-25   7.86942576842391E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.07724003519665E-23   9.13903206335397E-22
 11    8     2.45294037236717E-18   4.66058670749763E-17
 12    8     2.55454508317990E-16   5.10909016635980E-15
 13    8     1.79110038037163E-14   3.76131079878042E-13
 14    8     1.17700348605319E-09   2.58940766931703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.53448931158751E-23   1.37224275543338E-21
 13    9     4.67956433938972E-18   1.02950415466574E-16
 14    9     2.60564447257700E-19   5.99298228692711E-18
 15    9     7.64322625656447E-19   1.83437430157547E-17
 16    9     1.48152954368164E-18   3.70382385920410E-17
 17    9     1.93498308758559E-12   5.03095602772255E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.12345130201651E-20   1.28086282550413E-18
 16   10     6.04476019715288E-19   1.57163765125975E-17
 17   10     5.27392431559475E-20   1.42395956521058E-18
 18   10     3.84122444312019E-19   1.07554284407365E-17
 19   10     2.50640646749703E-20   7.26857875574138E-19
 20   10     1.95969298783824E-19   5.87907896351473E-18
 21   10     6.89118251226767E-20   2.13626657880298E-18
 22   10     4.31220524394369E-13   1.37990567806198E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.33290755481034E-22   1.13318856863552E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.45586854867159E-23   2.23676056460148E-21
 20   11     2.83314456634476E-20   8.78274815566875E-19
 21   11     2.47289439068780E-19   7.91326205020096E-18
 22   11     6.99917172889493E-19   2.30972667053533E-17
 23   11     2.68899980615283E-20   9.14259934091962E-19
 24   11     1.44784045563202E-13   5.06744159471206E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.17414840744087E-24   4.34434910753123E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.20098543811353E-22   2.37632519457746E-20
 22   12     2.96675014394548E-13   1.00869504894146E-11
 23   12     4.30041423477361E-21   1.50514498217076E-19
 24   12     4.30420268277296E-14   1.54951296579826E-12
 25   12     3.15153372206098E-21   1.16606747716256E-19
 26   12     2.91490533946680E-15   1.10766402899738E-13
 27   12     2.95192078841772E-23   1.15124910748291E-21
 28   12     8.89274118142966E-17   3.55709647257186E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.57985366791443E-17   2.89513561388235E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.59201521808567E-22   1.51536502196827E-20
 21   13     1.17157125224194E-22   3.98334225762260E-21
 22   13     6.70256187620285E-21   2.34589665667100E-19
 23   13     6.86126506096349E-22   2.47005542194686E-20
 24   13     1.49566289089463E-19   5.53395269631015E-18
 25   13     7.90368571874944E-22   3.00340057312479E-20
 26   13     6.99523161978934E-16   2.72814033171784E-14
 27   13     7.55375845669306E-22   3.02150338267722E-20
 28   13     6.31074375108981E-14   2.58740493794682E-12
 29   13     1.49485796295748E-21   6.27840344442141E-20
 30   13     2.73305139811868E-25   1.17521210119103E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.82634161065497E-20   8.21853724794739E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.13144144413711E-25   7.88633334330730E-24
 24   14     8.51706136802170E-23   3.23648331984825E-21
 25   14     1.37253350362918E-22   5.35288066415380E-21
 26   14     1.47580583098131E-21   5.90322332392525E-20
 27   14     6.56690261695151E-22   2.69243007295012E-20
 28   14     4.13584030794940E-14   1.73705292933875E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     9.21534510620653E-17   4.05475184673087E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.20106265012836E-17   5.52488819059044E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.04429712278322E-22   1.24816182034112E-20
 27   15     5.93971036795488E-23   2.49467835454105E-21
 28   15     1.79985944143834E-14   7.73939559818487E-13
 29   15     8.82588946028460E-25   3.88339136252523E-23
 30   15     1.18298770729992E-21   5.32344468284962E-20
 31   15     1.12700074507308E-24   5.18420342733615E-23
 32   15     3.98955694186953E-17   1.87509176267868E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
