    time    temp    dens
   8.38579727319008E-02   6.15465406522638E-01   6.70010901824218E+05
     nin     zin       y       x
  1    0     8.46215284615076E-01   8.46215284615076E-01
  0    1     5.68831832315594E-14   5.68831832315594E-14
  1    1     2.38891760677076E-12   4.77783521354151E-12
  2    1     1.51971324537467E-08   4.55913973612402E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70538926607322E-05   6.82155706429288E-05
  4    2     1.85443809995589E-14   1.11266285997353E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.92987133065554E-15   2.05090993145888E-14
  5    3     4.58708736226512E-15   3.66966988981210E-14
  6    3     1.72354429919422E-07   1.55118986927480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10245485372689E-14   4.59220936835420E-13
  6    4     3.92089890803588E-13   3.92089890803588E-12
  7    4     2.85849354555798E-13   3.14434290011377E-12
  8    4     2.10002727567501E-06   2.52003273081002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90334948975334E-16   3.19368443872868E-15
  7    5     4.20703932284565E-14   5.04844718741478E-13
  8    5     1.33793486571025E-10   1.73931532542332E-09
  9    5     9.51588111270285E-07   1.33222335577840E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.40968058506643E-20   1.00916167020797E-18
  7    6     1.30623397502364E-18   1.69810416753073E-17
  8    6     4.33227666698815E-14   6.06518733378342E-13
  9    6     2.87025044807881E-13   4.30537567211821E-12
 10    6     3.86638753216844E-09   6.18622005146950E-08
 11    6     1.05947309614315E-06   1.80110426344335E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.22254300112925E-18   6.33381450169388E-17
  9    7     3.30562506287487E-15   5.28900010059979E-14
 10    7     3.75062750363878E-14   6.37606675618592E-13
 11    7     3.37904326495538E-14   6.08227787691968E-13
 12    7     7.08743962457066E-15   1.34661352866842E-13
 13    7     5.27034050110776E-08   1.05406810022155E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10580617141109E-24   1.76928987425775E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56622610957040E-21   2.81920699722672E-20
 11    8     9.13362489162856E-18   1.73538872940943E-16
 12    8     6.30949902688852E-16   1.26189980537770E-14
 13    8     4.42385916436715E-14   9.29010424517102E-13
