    time    temp    dens
   6.03660945270097E+00   1.12333026175942E-01   1.79612148646836E+00
     nin     zin       y       x
  1    0     2.88397154890790E-08   2.88397154890790E-08
  0    1     6.91993148844945E-11   6.91993148844945E-11
  1    1     2.56504139529395E-10   5.13008279058791E-10
  2    1     5.70926808726218E-12   1.71278042617865E-11
  1    2     6.88287137446862E-16   2.06486141234059E-15
  2    2     2.77554061792026E-04   1.11021624716811E-03
  4    2     2.08720749167002E-14   1.25232449500201E-13
  3    3     1.38687267692327E-14   8.32123606153963E-14
  4    3     2.64251299912367E-10   1.84975909938657E-09
  5    3     2.09522706539210E-13   1.67618165231368E-12
  6    3     1.52944252426598E-10   1.37649827183938E-09
  3    4     1.55368858233762E-22   1.08758200763633E-21
  5    4     1.15365019523950E-06   1.03828517571555E-05
  6    4     7.53114994811979E-07   7.53114994811979E-06
  7    4     9.89107048288028E-11   1.08801775311683E-09
  8    4     5.68556818310272E-17   6.82268181972327E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96656645295475E-19   1.96656645295475E-18
  6    5     3.21774008121570E-10   3.53951408933727E-09
  7    5     4.54512419554508E-15   5.45414903465410E-14
  8    5     9.93684166797544E-21   1.29178941683681E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09152484174261E-07   4.90982981009113E-06
  7    6     1.85810169131743E-08   2.41553219871266E-07
  8    6     1.10532186295124E-08   1.54745060813173E-07
  9    6     5.78638037949788E-11   8.67957056924682E-10
 10    6     5.33487766182186E-08   8.53580425891497E-07
 11    6     5.31793977731200E-14   9.04049762143041E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06647534906292E-21   1.38641795378179E-20
  7    7     8.30774379515718E-13   1.16308413132201E-11
  8    7     4.74307565437541E-06   7.11461348156312E-05
  9    7     6.21747552923041E-08   9.94796084676866E-07
 10    7     1.18218901072458E-08   2.00972131823179E-07
 11    7     6.45680491402885E-11   1.16222488452519E-09
 12    7     1.36053580984687E-13   2.58501803870906E-12
 13    7     3.88435933197279E-17   7.76871866394559E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.57382739085803E-08   7.31812382537285E-07
  9    8     1.40160986462687E-09   2.38273676986567E-08
 10    8     1.28460726001963E-08   2.31229306803533E-07
 11    8     2.80644380755892E-07   5.33224323436194E-06
 12    8     5.72222416996734E-07   1.14444483399347E-05
 13    8     6.14822735795687E-08   1.29112774517094E-06
 14    8     1.08623422332687E-06   2.38971529131912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29438905388192E-25   2.20046139159926E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.05538123269223E-08   5.80522434211524E-07
 11    9     1.19311054570249E-07   2.38622109140498E-06
 12    9     8.12329332750190E-08   1.70589159877540E-06
 13    9     2.37754759578825E-06   5.23060471073415E-05
 14    9     3.86587037062703E-10   8.89150185244217E-09
 15    9     3.72683402778973E-13   8.94440166669535E-12
 16    9     4.05513061977296E-19   1.01378265494324E-17
 17    9     1.20097898815778E-25   3.12254536921022E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86400731154900E-08   3.72801462309799E-07
 11   10     4.46783219917669E-08   9.38244761827105E-07
 12   10     1.44615374185558E-06   3.18153823208228E-05
 13   10     4.72583241158234E-09   1.08694145466394E-07
 14   10     1.07829345997044E-08   2.58790430392907E-07
 15   10     1.50317884682291E-10   3.75794711705727E-09
 16   10     5.31482642039172E-16   1.38185486930185E-14
 17   10     9.33639699476932E-23   2.52082718858772E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05048776941129E-22   4.51107309270484E-21
 12   11     2.46887073491568E-10   5.67840269030606E-09
 13   11     1.66271025814841E-10   3.99050461955619E-09
 14   11     2.61254471112411E-08   6.53136177781028E-07
 15   11     8.71310733379218E-10   2.26540790678597E-08
 16   11     7.14065116942229E-12   1.92797581574402E-10
 17   11     2.53023330112209E-16   7.08465324314186E-15
 18   11     6.34740116107628E-20   1.84074633671212E-18
 19   11     1.08099035969431E-24   3.24297107908293E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72916975652766E-15   1.13500074156664E-13
 13   12     1.07700985884025E-09   2.69252464710064E-08
 14   12     6.28453214885950E-09   1.63397835870347E-07
 15   12     1.99652506814898E-09   5.39061768400225E-08
 16   12     1.71819510619722E-09   4.81094629735222E-08
 17   12     4.78199721730759E-11   1.38677919301920E-09
 18   12     3.76734685440379E-13   1.13020405632114E-11
 19   12     5.31427162201798E-16   1.64742420282557E-14
 20   12     4.18120937653398E-19   1.33798700049087E-17
 21   12     1.68668312609717E-23   5.56605431612068E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.01867881392120E-12   2.43504327975872E-10
 15   13     9.23334307010977E-13   2.58533605963074E-11
 16   13     3.86479049840531E-10   1.12078924453754E-08
 17   13     4.06650015495994E-10   1.21995004648798E-08
 18   13     2.54975383368331E-11   7.90423688441827E-10
 19   13     4.29041054324142E-15   1.37293137383725E-13
 20   13     3.36637094528754E-18   1.11090241194489E-16
 21   13     1.40868704126665E-22   4.78953594030661E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.95782859244709E-25   7.04818293280951E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
