    time    temp    dens
   1.84822731198420E+00   3.61391530147072E-01   6.25819073765622E+01
     nin     zin       y       x
  1    0     2.91917466492752E-08   2.91917466492752E-08
  0    1     6.03808398942320E-13   6.03808398942320E-13
  1    1     2.74742340423824E-10   5.49484680847648E-10
  2    1     4.04182760119071E-12   1.21254828035721E-11
  1    2     8.30436731767625E-15   2.49131019530287E-14
  2    2     2.77564766269252E-04   1.11025906507701E-03
  4    2     7.60787774393446E-13   4.56472664636068E-12
  3    3     5.55676533123151E-14   3.33405919873891E-13
  4    3     2.61164522632076E-10   1.82815165842453E-09
  5    3     4.88668720605669E-13   3.90934976484535E-12
  6    3     4.07188321739205E-07   3.66469489565284E-06
  3    4     3.93189942944878E-19   2.75232960061415E-18
  5    4     7.59730993599443E-07   6.83757894239499E-06
  6    4     7.51781901696012E-07   7.51781901696012E-06
  7    4     7.99157931710437E-15   8.79073724881481E-14
  8    4     1.25956574186989E-18   1.51147889024387E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42653830177675E-18   1.42653830177675E-17
  6    5     3.12255575791983E-10   3.43481133371181E-09
  7    5     1.05128129860011E-12   1.26153755832013E-11
  8    5     1.40410967605212E-13   1.82534257886776E-12
  9    5     1.08657450589137E-19   1.52120430824792E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98310437240349E-07   4.77972524688419E-06
  7    6     1.78210827369251E-08   2.31674075580026E-07
  8    6     1.01674710023428E-08   1.42344594032800E-07
  9    6     1.75014970073220E-10   2.62522455109830E-09
 10    6     2.51657468585238E-06   4.02651949736381E-05
 11    6     4.17730251126859E-11   7.10141426915661E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03390586040662E-19   1.34407761852860E-18
  7    7     1.08359564134818E-12   1.51703389788745E-11
  8    7     2.30666958270792E-06   3.46000437406188E-05
  9    7     6.37609803365191E-08   1.02017568538430E-06
 10    7     2.35320730582934E-08   4.00045241990988E-07
 11    7     6.64800747896672E-09   1.19664134621401E-07
 12    7     6.54761359630355E-10   1.24404658329767E-08
 13    7     2.81808478421719E-08   5.63616956843438E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41154578840500E-25   5.11731868260751E-24
  8    8     6.09478595020948E-09   9.75165752033517E-08
  9    8     3.50832180150409E-10   5.96414706255695E-09
 10    8     7.26146654362702E-09   1.30706397785286E-07
 11    8     3.11291660055418E-07   5.91454154105295E-06
 12    8     6.81893582421165E-07   1.36378716484233E-05
 13    8     1.43196308519027E-07   3.00712247889957E-06
 14    8     3.93290078345252E-06   8.65238172359555E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88762440493105E-24   6.60896148838279E-23
  9    9     7.06208333351527E-23   1.27117500003275E-21
 10    9     2.56327027538197E-09   4.87021352322574E-08
 11    9     1.36201856706176E-08   2.72403713412351E-07
 12    9     2.77470978317161E-08   5.82689054466038E-07
 13    9     9.20795812900584E-07   2.02575078838129E-05
 14    9     1.31033511967486E-09   3.01377077525217E-08
 15    9     5.51907733687420E-10   1.32457856084981E-08
 16    9     9.57110363819365E-11   2.39277590954841E-09
 17    9     9.79695381835414E-16   2.54720799277208E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
