    time    temp    dens
   9.72879165442758E-02   7.52730817632266E-01   4.29079966265241E+05
     nin     zin       y       x
  1    0     8.37552900765716E-01   8.37552900765716E-01
  0    1     9.27152841925061E-14   9.27152841925061E-14
  1    1     3.24453057524169E-12   6.48906115048337E-12
  2    1     1.69837662377462E-08   5.09512987132385E-08
  1    2     1.33151613623802E-25   3.99454840871406E-25
  2    2     2.16604471717126E-05   8.66417886868503E-05
  4    2     2.61165041969857E-13   1.56699025181914E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.34790594135556E-15   4.44353415894889E-14
  5    3     8.66457970328527E-15   6.93166376262821E-14
  6    3     3.40497379818617E-07   3.06447641836755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34842343228199E-14   3.91358108905379E-13
  6    4     1.96286998399016E-12   1.96286998399016E-11
  7    4     2.68083484497191E-13   2.94891832946910E-12
  8    4     1.83929147025031E-06   2.20714976430037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66352737397630E-16   5.12988011137393E-15
  7    5     5.53137911451498E-14   6.63765493741798E-13
  8    5     8.80124448684728E-09   1.14416178329015E-07
  9    5     1.05959685600809E-06   1.48343559841132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96019658529098E-19   2.35223590234918E-18
  7    6     1.04109748171029E-16   1.35342672622337E-15
  8    6     6.41897161025814E-14   8.98656025436140E-13
  9    6     4.14881699726106E-13   6.22322549589158E-12
 10    6     1.56469315464096E-07   2.50350904742554E-06
 11    6     1.60332715112768E-06   2.72565615691706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05562542254942E-25   1.26778755915692E-23
  8    7     2.20740902270837E-16   3.31111353406256E-15
  9    7     6.96405701001784E-15   1.11424912160285E-13
 10    7     7.50000902260404E-14   1.27500153384269E-12
 11    7     6.75696445508504E-14   1.21625360191531E-12
 12    7     1.48466977568317E-14   2.82087257379802E-13
 13    7     1.13322206211851E-07   2.26644412423702E-06
