    time    temp    dens
   2.31744558845377E+01   2.99383807843511E-02   3.17458023714949E-02
     nin     zin       y       x
  1    0     3.42271085257956E-07   3.42271085257956E-07
  0    1     2.94229738551930E-09   2.94229738551930E-09
  1    1     2.66671581728594E-10   5.33343163457187E-10
  2    1     5.70528751872176E-12   1.71158625561653E-11
  1    2     9.33269042000242E-19   2.79980712600072E-18
  2    2     2.77554153495013E-04   1.11021661398005E-03
  4    2     1.46942687784124E-20   8.81656126704743E-20
  3    3     6.63383822930503E-19   3.98030293758302E-18
  4    3     2.66843881785120E-10   1.86790717249584E-09
  5    3     2.31018138305477E-14   1.84814510644381E-13
  6    3     4.50669976749722E-19   4.05602979074750E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15338407521882E-06   1.03804566769694E-05
  6    4     7.53421777447057E-07   7.53421777447057E-06
  7    4     1.09687245104260E-10   1.20655969614686E-09
  8    4     1.31874723559168E-17   1.58249668271002E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15678995379445E-21   2.15678995379445E-20
  6    5     4.19342671744040E-10   4.61276938918444E-09
  7    5     1.44793183077195E-16   1.73751819692634E-15
  8    5     6.87304085698952E-23   8.93495311408638E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09040771409691E-07   4.90848925691629E-06
  7    6     1.86914294348877E-08   2.42988582653541E-07
  8    6     1.10814894809327E-08   1.55140852733057E-07
  9    6     5.60152041444969E-13   8.40228062167454E-12
 10    6     1.41487861490756E-14   2.26380578385210E-13
 11    6     6.58218114249725E-22   1.11897079422453E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49510840484326E-13   1.04931517667806E-11
  8    7     4.79568223511804E-06   7.19352335267706E-05
  9    7     1.20581801248075E-08   1.92930881996920E-07
 10    7     7.02999730865060E-10   1.19509954247060E-08
 11    7     7.86546124159920E-17   1.41578302348786E-15
 12    7     4.91144777754892E-24   9.33175077734294E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07203576676146E-07   1.71525722681833E-06
  9    8     1.95733194332627E-09   3.32746430365467E-08
 10    8     1.28978808134558E-08   2.32161854642205E-07
 11    8     1.79324194214268E-07   3.40715969007109E-06
 12    8     2.38834564214467E-07   4.77669128428935E-06
 13    8     1.98251368935050E-09   4.16327874763604E-08
 14    8     6.04236537844697E-09   1.32932038325833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28406385381057E-07   2.43972132224008E-06
