    time    temp    dens
   1.36038109590611E-01   9.00375913052025E-01   1.56939831414876E+05
     nin     zin       y       x
  1    0     8.14676604815391E-01   8.14676604815391E-01
  0    1     2.63599817387656E-13   2.63599817387656E-13
  1    1     7.79811102476735E-12   1.55962220495347E-11
  2    1     2.52461829866581E-08   7.57385489599742E-08
  1    2     1.31233087029512E-24   3.93699261088536E-24
  2    2     3.62005019974100E-05   1.44802007989640E-04
  4    2     2.00342928049095E-12   1.20205756829457E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.23753859409993E-14   1.56627701586995E-13
  5    3     2.74152360805178E-14   2.19321888644142E-13
  6    3     8.44768026301235E-07   7.60291223671111E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93846894073739E-14   3.54462204666365E-13
  6    4     2.25476176410852E-11   2.25476176410852E-10
  7    4     2.65199681537346E-13   2.91719649691080E-12
  8    4     9.31215769250525E-07   1.11745892310063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.44986945761380E-16   1.03948564033752E-14
  7    5     8.77695360596760E-14   1.05323443271611E-12
  8    5     2.34221614640892E-07   3.04488099033159E-06
  9    5     6.61272634267549E-07   9.25781687974568E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40518457701535E-19   6.48622149241842E-18
  7    6     6.52917281558267E-15   8.48792466025747E-14
  8    6     1.27229075528041E-13   1.78120705739258E-12
  9    6     7.59982929557490E-13   1.13997439433623E-11
 10    6     2.52197076457681E-06   4.03515322332290E-05
 11    6     1.09481516071161E-06   1.86118577320974E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39645847306191E-23   1.95504186228668E-22
  8    7     8.37320912965813E-15   1.25598136944872E-13
  9    7     3.00557149456454E-14   4.80891439130326E-13
 10    7     1.89077385505672E-13   3.21431555359642E-12
 11    7     1.70345003299229E-13   3.06621005938612E-12
 12    7     7.81221553118819E-13   1.48432095092576E-11
 13    7     3.21372219804314E-07   6.42744439608628E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92341163925630E-21   3.07745862281008E-20
  9    8     6.96324242174181E-24   1.18375121169611E-22
 10    8     3.76066356758780E-19   6.76919442165804E-18
 11    8     2.93600006554964E-16   5.57840012454431E-15
 12    8     1.16639048930697E-14   2.33278097861393E-13
 13    8     8.17801596575548E-13   1.71738335280865E-11
 14    8     4.98953004307652E-08   1.09769660947683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74627590583120E-23   5.21792422107928E-22
 11    9     3.30624411890567E-23   6.61248823781135E-22
 12    9     7.48647054826704E-20   1.57215881513608E-18
 13    9     6.92002073111908E-16   1.52240456084620E-14
 14    9     3.85316361263441E-17   8.86227630905914E-16
 15    9     1.13026153063234E-16   2.71262767351761E-15
 16    9     3.88251044274194E-11   9.70627610685484E-10
 17    9     1.21241031089012E-10   3.15226680831431E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04126218430312E-25   1.32907768054669E-23
 13   10     1.73543638471228E-22   3.99150368483825E-21
 14   10     1.40754397919816E-19   3.37810555007560E-18
 15   10     1.55148342300281E-15   3.87870855750702E-14
 16   10     2.20088891495470E-15   5.72231117888221E-14
 17   10     4.90077894404620E-16   1.32321031489247E-14
 18   10     3.02790850590495E-15   8.47814381653387E-14
 19   10     2.16683578473171E-16   6.28382377572196E-15
 20   10     1.44382174329422E-15   4.33146522988267E-14
 21   10     6.38930644908704E-16   1.98068499921698E-14
 22   10     6.07207800744585E-10   1.94306496238267E-08
 23   10     6.36577054759784E-23   2.10070428070729E-21
 24   10     1.06481832193995E-20   3.62038229459582E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97414418605166E-25   4.93536046512915E-24
 15   11     7.55823811191102E-25   1.96514190909686E-23
 16   11     3.94220669112421E-23   1.06439580660354E-21
 17   11     3.05425230235876E-21   8.55190644660453E-20
 18   11     2.24873168395992E-19   6.52132188348377E-18
 19   11     9.21581631296750E-19   2.76474489389025E-17
 20   11     3.33660804268033E-16   1.03434849323090E-14
 21   11     7.52878685373830E-15   2.40921179319626E-13
 22   11     8.10569062270387E-15   2.67487790549228E-13
 23   11     5.80791068908288E-16   1.97468963428818E-14
 24   11     2.35746616146560E-10   8.25113156512961E-09
 25   11     1.84940235014193E-21   6.65784846051095E-20
 26   11     5.97428882073524E-21   2.21048686367204E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.11232583048588E-23   1.53369774914576E-21
 19   12     5.44353538229121E-23   1.68749596851027E-21
 20   12     2.08606868854927E-21   6.67541980335766E-20
 21   12     9.15278680395430E-18   3.02041964530492E-16
 22   12     9.88879005640741E-10   3.36218861917852E-08
 23   12     1.40935162366436E-17   4.93273068282525E-16
 24   12     2.15998501002941E-11   7.77594603610587E-10
 25   12     2.03077296382347E-17   7.51385996614685E-16
 26   12     6.23076974811835E-12   2.36769250428497E-10
 27   12     1.96777264196619E-18   7.67431330366813E-17
 28   12     6.71468292505136E-12   2.68587317002055E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.89470279470647E-19   3.03366922967085E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.27296908320461E-17   4.20079797457522E-16
 21   13     3.39149297641654E-18   1.15310761198162E-16
 22   13     1.52039967265248E-16   5.32139885428368E-15
 23   13     1.22409865013352E-17   4.40675514048068E-16
 24   13     2.48317883548673E-15   9.18776169130090E-14
 25   13     1.48583884767799E-17   5.64618762117635E-16
 26   13     2.71194012888824E-12   1.05765665026641E-10
 27   13     1.45060330611726E-17   5.80241322446903E-16
 28   13     1.79427883431321E-10   7.35654322068417E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.41865785471784E-24   6.38396034623027E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.97171659476698E-24   6.70383642220774E-23
 21   14     2.33012211810191E-24   8.15542741335670E-23
 22   14     3.39600780697291E-23   1.22256281051025E-21
 23   14     8.06522866893257E-21   2.98413460750505E-19
 24   14     2.02014819313509E-18   7.67656313391334E-17
 25   14     3.09142492943751E-18   1.20565572248063E-16
 26   14     3.44607094308923E-17   1.37842837723569E-15
 27   14     1.49189574732959E-17   6.11677256405130E-16
 28   14     1.72927967451116E-10   7.26297463294689E-09
 29   14     7.53921259173665E-24   3.24186141444676E-22
 30   14     5.00339047125128E-21   2.20149180735056E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18371229521719E-18   5.44507655799905E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.22317495770348E-25   1.28926998308139E-23
 26   15     8.15435307086556E-18   3.34328475905488E-16
 27   15     2.05427228405612E-18   8.62794359303570E-17
 28   15     6.20659615434244E-11   2.66883634636725E-09
 29   15     1.80189488044566E-18   7.92833747396091E-17
 30   15     4.23355238027330E-15   1.90509857112298E-13
 31   15     2.77949235301489E-18   1.27856648238685E-16
 32   15     1.14502059043767E-11   5.38159677505705E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.73808444615361E-21   7.12614622922981E-20
 26   16     1.05088351747538E-18   4.41371077339661E-17
 27   16     1.74132963295469E-18   7.48771742170515E-17
 28   16     1.75756985209699E-17   7.73330734922675E-16
 29   16     3.00533608198269E-18   1.35240123689221E-16
 30   16     5.32414653879621E-16   2.44910740784626E-14
 31   16     4.92110613511421E-18   2.31291988350368E-16
 32   16     3.70311262465178E-12   1.77749405983285E-10
 33   16     2.08185528784893E-17   1.02010909104598E-15
 34   16     4.06242187381502E-12   2.03121093690751E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.29244163785054E-23   5.81598737032744E-22
 29   17     2.77635835221812E-21   1.27712484202034E-19
 30   17     2.11032940974862E-18   9.91854822581849E-17
 31   17     5.84515573476530E-20   2.80567475268734E-18
 32   17     2.81356502164926E-17   1.37864686060814E-15
 33   17     1.05762826751976E-18   5.28814133759879E-17
 34   17     3.78938651887722E-12   1.93258712462738E-10
 35   17     4.91515137619624E-18   2.55587871562204E-16
 36   17     5.77405421906871E-16   3.06024873610642E-14
 37   17     1.66914467221159E-23   9.01338122994257E-22
 38   17     2.41688292811535E-23   1.32928561046344E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     6.11323700737222E-24   2.93435376353866E-22
 31   18     2.95059944741979E-20   1.44579372923570E-18
 32   18     8.52457154064435E-18   4.26228577032218E-16
 33   18     1.83904559597715E-19   9.37913253948347E-18
 34   18     2.01247000680885E-15   1.04648440354060E-13
 35   18     2.57637833067045E-18   1.36548051525534E-16
 36   18     4.99132351290010E-17   2.69531469696605E-15
 37   18     4.06891826391379E-18   2.23790504515258E-16
 38   18     1.77506028527462E-12   9.94033759753788E-11
 39   18     1.21387690537785E-22   6.91909836065373E-21
 40   18     2.46819092567387E-19   1.43155073689084E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.02134778905515E-23   6.12808673433088E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.51190838511508E-23   1.79107327640869E-21
 33   19     5.27148797467913E-24   2.74117374683315E-22
 34   19     4.14773941243350E-22   2.19830188858975E-20
 35   19     9.31417551264948E-21   5.02965477683072E-19
 36   19     1.28562647957997E-18   7.07094563768984E-17
 37   19     9.43611943156919E-20   5.28422688167874E-18
