    time    temp    dens
   3.87784261659393E+01   1.82816115472061E-02   6.77554773290255E-03
     nin     zin       y       x
  1    0     8.08594099072063E-07   8.08594099072063E-07
  0    1     1.28151376488832E-08   1.28151376488832E-08
  1    1     3.01437990599763E-10   6.02875981199526E-10
  2    1     5.71132327619666E-12   1.71339698285900E-11
  1    2     6.02740160783954E-20   1.80822048235186E-19
  2    2     2.77554540503515E-04   1.11021816201406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.72301768169841E-21   2.83381060901905E-20
  4    3     2.68899064682235E-10   1.88229345277564E-09
  5    3     1.12704226555424E-14   9.01633812443395E-14
  6    3     1.09926194067714E-19   9.89335746609425E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15324152549662E-06   1.03791737294695E-05
  6    4     7.53525198364479E-07   7.53525198364479E-06
  7    4     7.61607864663312E-11   8.37768651129643E-10
  8    4     4.61741131755118E-18   5.54089358106141E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23129147196361E-21   4.23129147196361E-20
  6    5     4.89697597960883E-10   5.38667357756972E-09
  7    5     6.17329429532818E-17   7.40795315439382E-16
  8    5     1.54900814877807E-23   2.01371059341149E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09012053494563E-07   4.90814464193476E-06
  7    6     1.87196073467663E-08   2.43354895507962E-07
  8    6     1.10895737391801E-08   1.55254032348521E-07
  9    6     2.31838068782483E-14   3.47757103173724E-13
 10    6     2.77473862027841E-20   4.43958179244546E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19768037746569E-13   1.00767525284520E-11
  8    7     4.79564633096115E-06   7.19346949644172E-05
  9    7     2.70313954877406E-09   4.32502327803850E-08
 10    7     5.49946692630306E-11   9.34909377471521E-10
 11    7     1.81861403220738E-18   3.27350525797328E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17206152651091E-07   1.87529844241746E-06
  9    8     1.98677326633677E-09   3.37751455277252E-08
 10    8     1.28981347571286E-08   2.32166425628315E-07
 11    8     1.20080197473711E-07   2.28152375200050E-06
 12    8     1.07665042088231E-07   2.15330084176461E-06
 13    8     8.98052064116642E-11   1.88590933464495E-09
 14    8     5.74846083583103E-11   1.26466138388283E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87610897018298E-07   3.56460704334765E-06
 11    9     1.52250461344428E-07   3.04500922688857E-06
 12    9     5.59122858446026E-09   1.17415800273665E-07
 13    9     2.34177620148597E-08   5.15190764326913E-07
 14    9     2.48205559769828E-14   5.70872787470604E-13
 15    9     6.19652564440739E-21   1.48716615465777E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08251080351227E-07   8.16502160702454E-06
 11   10     2.20894096615020E-07   4.63877602891541E-06
 12   10     4.87485603874785E-06   1.07246832852453E-04
 13   10     1.58654903143676E-08   3.64906277230455E-07
 14   10     9.64598786429850E-09   2.31503708743164E-07
 15   10     4.40811770903805E-15   1.10202942725951E-13
 16   10     1.02037746040994E-22   2.65298139706583E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.83329834101477E-09   1.34165861843340E-07
 13   11     2.67151631195513E-09   6.41163914869230E-08
 14   11     1.60317984504515E-08   4.00794961261288E-07
 15   11     4.10392191503955E-11   1.06701969791028E-09
 16   11     4.01364792915660E-14   1.08368494087228E-12
 17   11     2.35022910040315E-19   6.58064148112881E-18
 18   11     9.11437705791055E-24   2.64316934679406E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13946221473140E-13   1.23347093153554E-11
 13   12     8.43564241221921E-09   2.10891060305480E-07
 14   12     1.01678256512831E-08   2.64363466933359E-07
 15   12     1.54554078493270E-09   4.17296011931830E-08
 16   12     2.10765496414876E-09   5.90143389961652E-08
 17   12     1.81947044889537E-12   5.27646430179659E-11
 18   12     1.00277763045799E-15   3.00833289137398E-14
 19   12     1.36662190378753E-20   4.23652790174134E-19
 20   12     1.23746640793277E-24   3.95989250538487E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.57551051196404E-11   1.77538783823029E-09
 15   13     8.62670249243141E-12   2.41547669788079E-10
 16   13     4.03034117107641E-10   1.16879893961216E-08
 17   13     6.68441330425579E-12   2.00532399127674E-10
 18   13     2.29184190212593E-14   7.10470989659039E-13
 19   13     6.34256140547619E-19   2.02961964975238E-17
 20   13     7.80921755421756E-23   2.57704179289179E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.05153242182538E-13   2.25442907811111E-11
 15   14     2.41908668415324E-11   7.01535138404441E-10
 16   14     3.83879366581045E-10   1.15163809974314E-08
 17   14     1.28938027364537E-09   3.99707884830066E-08
 18   14     4.89822587424482E-09   1.56743227975834E-07
 19   14     1.12952470926503E-10   3.72743154057461E-09
 20   14     2.33262229663910E-12   7.93091580857293E-11
 21   14     2.34214703141953E-16   8.19751460996835E-15
 22   14     4.82092103690769E-20   1.73553157328677E-18
 23   14     4.44073993689072E-25   1.64307377664957E-23
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.31367127859016E-12   1.02723809636295E-10
 17   15     7.49708777999221E-15   2.39906808959751E-13
 18   15     4.00531979616262E-09   1.32175553273366E-07
 19   15     1.61533117580562E-09   5.49212599773911E-08
 20   15     7.72258198955940E-09   2.70290369634579E-07
 21   15     6.50893592127962E-11   2.34321693166066E-09
 22   15     1.55149959817773E-12   5.74054851325759E-11
 23   15     6.06286864723419E-16   2.30389008594899E-14
 24   15     6.27307459677764E-19   2.44649909274328E-17
 25   15     4.89574317180865E-23   1.95829726872346E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
