    time    temp    dens
   1.21640705148771E+00   5.37284492485133E-01   2.19522054875462E+02
     nin     zin       y       x
  1    0     9.32757392581430E-07   9.32757392581430E-07
  0    1     2.52244251636486E-12   2.52244251636486E-12
  1    1     3.79349839983429E-10   7.58699679966858E-10
  2    1     2.09028145085521E-11   6.27084435256564E-11
  1    2     9.17770062078456E-16   2.75331018623537E-15
  2    2     2.77901160572418E-04   1.11160464228967E-03
  4    2     1.31353452611170E-12   7.88120715667017E-12
  3    3     7.00172702775255E-15   4.20103621665153E-14
  4    3     2.67797646617865E-10   1.87458352632506E-09
  5    3     4.37766320437239E-13   3.50213056349792E-12
  6    3     1.36321107623042E-06   1.22688996860738E-05
  3    4     1.09412022310909E-20   7.65884156176361E-20
  5    4     1.47425874213171E-07   1.32683286791854E-06
  6    4     7.46393078185282E-07   7.46393078185282E-06
  7    4     2.44345836564300E-15   2.68780420220730E-14
  8    4     3.45735197427467E-10   4.14882236912960E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41754292352463E-19   1.41754292352463E-18
  6    5     2.74382562033199E-10   3.01820818236519E-09
  7    5     1.01792619443380E-09   1.22151143332056E-08
  8    5     4.62646048933314E-10   6.01439863613308E-09
  9    5     2.02344204249457E-14   2.83281885949240E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67134946598797E-08   8.00561935918556E-07
  7    6     1.05481862511237E-08   1.37126421264608E-07
  8    6     7.93656122438982E-09   1.11111857141458E-07
  9    6     1.81995588251504E-10   2.72993382377256E-09
 10    6     4.51982946085333E-06   7.23172713736533E-05
 11    6     4.12638969701672E-12   7.01486248492843E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00510191417835E-20   6.50663248843185E-19
  7    7     2.87983852327861E-13   4.03177393259005E-12
  8    7     3.34732621524785E-07   5.02098932287177E-06
  9    7     3.60813413262339E-08   5.77301461219743E-07
 10    7     2.58514019631569E-08   4.39473833373667E-07
 11    7     1.34319579976139E-08   2.41775243957049E-07
 12    7     2.39462718601584E-09   4.54979165343009E-08
 13    7     6.90416923388746E-07   1.38083384677749E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40854392682211E-10   7.05367028291537E-09
  9    8     7.86590461168632E-12   1.33720378398668E-10
 10    8     1.09560623713522E-09   1.97209122684340E-08
 11    8     8.41959521019271E-08   1.59972308993661E-06
 12    8     2.71846425894830E-07   5.43692851789660E-06
 13    8     1.59322401975021E-07   3.34577044147545E-06
 14    8     4.77759920811165E-06   1.05107182578456E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.83256470517541E-25   8.21535999879820E-24
  9    9     3.51590968507164E-23   6.32863743312894E-22
 10    9     1.89441092546094E-11   3.59938075837579E-10
 11    9     1.73469187332887E-10   3.46938374665773E-09
 12    9     3.38072304404428E-09   7.09951839249299E-08
 13    9     1.33274174214883E-07   2.93203183272742E-06
 14    9     1.25992841378013E-09   2.89783535169429E-08
 15    9     1.66712127539400E-09   4.00109106094560E-08
 16    9     2.14496652792656E-08   5.36241631981641E-07
 17    9     1.97909516720003E-12   5.14564743472007E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04562844479363E-13   4.09125688958727E-12
 11   10     7.24315877050765E-12   1.52106334180661E-10
 12   10     8.31567975247009E-10   1.82944954554342E-08
 13   10     2.08388298801384E-10   4.79293087243184E-09
 14   10     4.64569205994920E-09   1.11496609438781E-07
 15   10     1.74297781738384E-08   4.35744454345960E-07
 16   10     2.08803512484674E-09   5.42889132460151E-08
 17   10     5.48513154442561E-11   1.48098551699491E-09
 18   10     6.82580611171524E-11   1.91122571128027E-09
 19   10     2.18049589184076E-12   6.32343808633820E-11
 20   10     3.67981706448598E-13   1.10394511934579E-11
 21   10     7.60070718563887E-16   2.35621922754805E-14
 22   10     2.53405042263454E-16   8.10896135243054E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.49524650198950E-24   1.86895423043769E-22
 12   11     4.12034572628036E-14   9.47679517044482E-13
 13   11     2.01891081740148E-13   4.84538596176354E-12
 14   11     4.20229755501180E-10   1.05057438875295E-08
 15   11     3.45752980538662E-10   8.98957749400520E-09
 16   11     8.39475916860224E-10   2.26658497552261E-08
 17   11     1.73288048806835E-10   4.85206536659137E-09
 18   11     3.56624699805195E-10   1.03421162943507E-08
 19   11     4.96709359339888E-11   1.49012807801966E-09
 20   11     7.15793504849769E-11   2.21895986503428E-09
 21   11     1.77867892097505E-10   5.69177254712015E-09
 22   11     2.34139045669558E-15   7.72658850709540E-14
 23   11     2.42434628951078E-18   8.24277738433665E-17
 24   11     5.79297538319185E-21   2.02754138411715E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70577084462814E-20   4.09385002710754E-19
 13   12     1.85123713085164E-14   4.62809282712910E-13
 14   12     5.62796657562183E-12   1.46327130966167E-10
 15   12     2.29169289343357E-11   6.18757081227065E-10
 16   12     2.85777221532094E-10   8.00176220289863E-09
 17   12     2.39630797380174E-10   6.94929312402504E-09
 18   12     1.12979484670028E-09   3.38938454010085E-08
 19   12     7.15612175712645E-10   2.21839774470920E-08
 20   12     5.13910108273153E-09   1.64451234647409E-07
