    time    temp    dens
   9.99696084766488E-01   5.98409957332727E-01   3.95467658828304E+02
     nin     zin       y       x
  1    0     1.32092539077747E-01   1.32092539077747E-01
  0    1     9.79735816642104E-11   9.79735816642104E-11
  1    1     2.57224045872908E-09   5.14448091745817E-09
  2    1     1.16714412824869E-07   3.50143238474607E-07
  1    2     3.47425029974505E-19   1.04227508992352E-18
  2    2     2.73530522551155E-04   1.09412209020462E-03
  4    2     1.58438456478521E-12   9.50630738871123E-12
  3    3     1.00481941387157E-21   6.02891648322942E-21
  4    3     2.21260621099433E-12   1.54882434769603E-11
  5    3     3.47005061998432E-12   2.77604049598746E-11
  6    3     2.01666902844886E-06   1.81500212560398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75612910587778E-11   3.38051619529000E-10
  6    4     3.43324157024725E-07   3.43324157024725E-06
  7    4     8.01558403023189E-11   8.81714243325508E-10
  8    4     6.29471646229243E-08   7.55365975475092E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58631510862668E-13   1.74494661948935E-12
  7    5     1.41345790100450E-11   1.69614948120540E-10
  8    5     2.34041197572624E-08   3.04253556844411E-07
  9    5     2.68504559926701E-08   3.75906383897381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93005800111238E-15   9.51606960133485E-14
  7    6     2.56612394739014E-12   3.33596113160718E-11
  8    6     2.31172481050003E-11   3.23641473470004E-10
  9    6     1.49291464437893E-10   2.23937196656839E-09
 10    6     5.17678932406657E-06   8.28286291850651E-05
 11    6     2.02470731175109E-07   3.44200242997685E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45245192900133E-21   9.03343270060186E-20
  8    7     6.29621516893818E-11   9.44432275340727E-10
  9    7     1.52013634729467E-10   2.43221815567148E-09
 10    7     6.07044708447209E-10   1.03197600436026E-08
 11    7     5.46283818922881E-10   9.83310874061187E-09
 12    7     1.14570865295779E-10   2.17684644061980E-09
 13    7     1.22136540878914E-06   2.44273081757827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18692672596737E-16   3.49908276154779E-15
  9    8     1.83916281492733E-18   3.12657678537647E-17
 10    8     4.17090100045086E-15   7.50762180081155E-14
 11    8     2.26690132836423E-12   4.30711252389204E-11
 12    8     1.63195255375830E-10   3.26390510751660E-09
 13    8     1.12192815714000E-08   2.35604912999399E-07
 14    8     4.45109691359213E-06   9.79241320990268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06309494310967E-20   5.81988039190838E-19
 11    9     6.11869070833216E-19   1.22373814166643E-17
 12    9     5.12832353536340E-13   1.07694794242631E-11
 13    9     2.24041107016958E-10   4.92890435437307E-09
 14    9     1.24734569757165E-11   2.86889510441479E-10
 15    9     3.65748848198063E-11   8.77797235675350E-10
 16    9     8.20659257806789E-09   2.05164814451697E-07
 17    9     1.75225834098546E-08   4.55587168656219E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.35670107445733E-21   1.54490722563604E-19
 12   10     5.29581588538586E-17   1.16507949478489E-15
 13   10     6.91378140520410E-16   1.59016972319694E-14
