    time    temp    dens
   2.34971844937347E+01   2.95406336660384E-02   3.04556214656726E-02
     nin     zin       y       x
  1    0     3.51398203663672E-07   3.51398203663672E-07
  0    1     3.06567779511532E-09   3.06567779511532E-09
  1    1     2.67115279700725E-10   5.34230559401450E-10
  2    1     5.70545584422013E-12   1.71163675326604E-11
  1    2     8.64257240140254E-19   2.59277172042076E-18
  2    2     2.77554157243389E-04   1.11021662897356E-03
  4    2     1.13139694069096E-20   6.78838164414574E-20
  3    3     5.84361486374221E-19   3.50616891824533E-18
  4    3     2.66893054638611E-10   1.86825138247028E-09
  5    3     2.27254041448416E-14   1.81803233158733E-13
  6    3     4.36513403700539E-19   3.92862063330485E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15338000874722E-06   1.03804200787249E-05
  6    4     7.53424725878061E-07   7.53424725878061E-06
  7    4     1.09035036033072E-10   1.19938539636379E-09
  8    4     1.29116999720269E-17   1.54940399664323E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18816260906002E-21   2.18816260906002E-20
  6    5     4.21056486121686E-10   4.63162134733855E-09
  7    5     1.40333953595161E-16   1.68400744314193E-15
  8    5     6.57191917246624E-23   8.54349492420611E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09039909291094E-07   4.90847891149313E-06
  7    6     1.86922781059609E-08   2.42999615377491E-07
  8    6     1.10817169992888E-08   1.55144037990043E-07
  9    6     5.15973126683980E-13   7.73959690025970E-12
 10    6     1.07035417804816E-14   1.71256668487706E-13
 11    6     4.83765443885263E-22   8.22401254604947E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48682019119125E-13   1.04815482676678E-11
  8    7     4.79568099635540E-06   7.19352149453310E-05
  9    7     1.16898395732441E-08   1.87037433171905E-07
 10    7     6.66757720535026E-10   1.13348812490954E-08
 11    7     7.22344293901492E-17   1.30021972902269E-15
 12    7     4.36659685806145E-24   8.29653403031675E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
