    time    temp    dens
   1.54138992600504E+01   4.45307872358542E-02   1.07889057150324E-01
     nin     zin       y       x
  1    0     1.50063805293010E-07   1.50063805293010E-07
  0    1     8.77865436657036E-10   8.77865436657036E-10
  1    1     2.59283583777789E-10   5.18567167555579E-10
  2    1     5.70064127616290E-12   1.71019238284887E-11
  1    2     8.90072256699853E-18   2.67021677009956E-17
  2    2     2.77554096501137E-04   1.11021638600455E-03
  4    2     8.10821405429641E-18   4.86492843257784E-17
  3    3     2.51219400538998E-17   1.50731640323399E-16
  4    3     2.65607670348036E-10   1.85925369243625E-09
  5    3     3.63408277915996E-14   2.90726622332797E-13
  6    3     9.18502786088798E-18   8.26652507479918E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15350415460896E-06   1.03815373914806E-05
  6    4     7.53334727713554E-07   7.53334727713554E-06
  7    4     1.22043005322180E-10   1.34247305854398E-09
  8    4     2.18646838931073E-17   2.62376206717287E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79521181956265E-21   1.79521181956265E-20
  6    5     3.75431001508546E-10   4.12974101659401E-09
  7    5     4.56030611759825E-16   5.47236734111790E-15
  8    5     3.08170391679758E-22   4.00621509183685E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09067734901275E-07   4.90881281881530E-06
  7    6     1.86648141626345E-08   2.42642584114248E-07
  8    6     1.10749191932920E-08   1.55048868706088E-07
  9    6     4.36704847904622E-12   6.55057271856933E-11
 10    6     1.19751999000728E-11   1.91603198401165E-10
 11    6     1.25342236747240E-18   2.13081802470307E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68863492384350E-25   3.49522540099656E-24
  7    7     7.73597504036315E-13   1.08303650565084E-11
  8    7     4.79571301822112E-06   7.19356952733168E-05
  9    7     2.54357589465641E-08   4.06972143145026E-07
 10    7     2.51313536331783E-09   4.27233011764031E-08
 11    7     3.43060258019589E-15   6.17508464435261E-14
 12    7     3.09714237703359E-21   5.88457051636382E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20639492000377E-08   1.47302318720060E-06
  9    8     1.86883958825980E-09   3.17702730004166E-08
 10    8     1.28977993012470E-08   2.32160387422446E-07
 11    8     2.19045337409120E-07   4.16186141077328E-06
 12    8     3.55091467926674E-07   7.10182935853347E-06
 13    8     9.33188609554926E-09   1.95969608006535E-07
 14    8     6.25405438616344E-08   1.37589196495596E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
