    time    temp    dens
   2.58506036188295E+00   2.60322985351885E-01   2.28719335833776E+01
     nin     zin       y       x
  1    0     1.65804279267398E-08   1.65804279267398E-08
  0    1     2.72709427712920E-12   2.72709427712920E-12
  1    1     2.61014927584806E-10   5.22029855169612E-10
  2    1     4.63194467851787E-12   1.38958340355536E-11
  1    2     7.43655430927211E-15   2.23096629278163E-14
  2    2     2.77553767541874E-04   1.11021507016750E-03
  4    2     4.02914058723515E-13   2.41748435234109E-12
  3    3     1.04498535957627E-13   6.26991215745764E-13
  4    3     2.62511606537701E-10   1.83758124576391E-09
  5    3     8.39131456828603E-13   6.71305165462882E-12
  6    3     1.00210231729963E-07   9.01892085569666E-07
  3    4     2.62871091438374E-19   1.84009764006862E-18
  5    4     1.05432235264419E-06   9.48890117379769E-06
  6    4     7.52609852821266E-07   7.52609852821266E-06
  7    4     1.35074473916103E-12   1.48581921307713E-11
  8    4     4.83265167378744E-18   5.79918200854493E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80697459041222E-18   1.80697459041222E-17
  6    5     3.12708883188188E-10   3.43979771507006E-09
  7    5     3.40406927398906E-14   4.08488312878687E-13
  8    5     6.39208312009125E-16   8.30970805611862E-15
  9    5     6.72829389417220E-23   9.41961145184109E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09308478737548E-07   4.91170174485057E-06
  7    6     1.83304101000816E-08   2.38295331301060E-07
  8    6     1.06814261200643E-08   1.49539965680901E-07
  9    6     1.48650868015219E-10   2.22976302022828E-09
 10    6     1.27304456552490E-06   2.03687130483984E-05
 11    6     2.99113675338983E-11   5.08493248076271E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85777571063405E-20   6.31510842382426E-19
  7    7     9.47572443458912E-13   1.32660142084248E-11
  8    7     3.53633984456003E-06   5.30450976684004E-05
  9    7     7.26098029175351E-08   1.16175684668056E-06
 10    7     2.09164050717608E-08   3.55578886219934E-07
 11    7     2.92725722281036E-09   5.26906300105865E-08
 12    7     1.44891824398903E-10   2.75294466357916E-09
 13    7     7.05265803891410E-10   1.41053160778282E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63476583717301E-25   2.45214875575951E-24
  8    8     1.36043984139141E-08   2.17670374622625E-07
  9    8     7.37508224567553E-10   1.25376398176484E-08
 10    8     1.04755017827996E-08   1.88559032090392E-07
 11    8     3.11412980992713E-07   5.91684663886154E-06
 12    8     6.77541929923096E-07   1.35508385984619E-05
 13    8     1.23493164511114E-07   2.59335645473340E-06
 14    8     3.13502345413905E-06   6.89705159910591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99401272765507E-24   1.01898216370136E-22
  9    9     1.07078925015875E-24   1.92742065028574E-23
 10    9     7.20007358905566E-09   1.36801398192057E-07
 11    9     3.50979128173489E-08   7.01958256346978E-07
 12    9     4.75084316457050E-08   9.97677064559805E-07
 13    9     1.56554697615116E-06   3.44420334753256E-05
 14    9     1.08054873975851E-09   2.48526210144457E-08
 15    9     1.50570068526777E-10   3.61368164464264E-09
 16    9     1.99367846248417E-13   4.98419615621042E-12
 17    9     4.36044364773568E-19   1.13371534841128E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34372531167241E-09   2.68745062334482E-08
 11   10     5.72163172229430E-09   1.20154266168180E-07
 12   10     2.10002148725227E-07   4.62004727195499E-06
 13   10     2.27172616312491E-09   5.22497017518729E-08
 14   10     1.07718288516798E-08   2.58523892440315E-07
 15   10     7.60866163224451E-09   1.90216540806113E-07
 16   10     1.96660424801820E-11   5.11317104484732E-10
 17   10     6.83720948846091E-17   1.84604656188444E-15
 18   10     3.51150328214021E-21   9.83220918999257E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44110702396189E-21   7.57043545271616E-20
 12   11     3.05810281213048E-11   7.03363646790010E-10
 13   11     3.92331244863545E-11   9.41594987672509E-10
 14   11     2.15941533996057E-08   5.39853834990143E-07
 15   11     2.94162333859927E-09   7.64822068035810E-08
 16   11     3.06017253627402E-10   8.26246584793984E-09
 17   11     6.34078359383132E-14   1.77541940627277E-12
 18   11     1.18395065044245E-16   3.43345688628310E-15
 19   11     2.52781532231871E-19   7.58344596695614E-18
 20   11     1.28646949158857E-22   3.98805542392456E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
