    time    temp    dens
   1.20163934457871E+00   5.43096768100465E-01   2.27715465612550E+02
     nin     zin       y       x
  1    0     1.33757284125709E-06   1.33757284125709E-06
  0    1     3.58354159296768E-12   3.58354159296768E-12
  1    1     3.94797230132070E-10   7.89594460264141E-10
  2    1     3.11354339493609E-11   9.34063018480826E-11
  1    2     7.04097139554333E-16   2.11229141866300E-15
  2    2     2.77918801563098E-04   1.11167520625239E-03
  4    2     1.33042390023575E-12   7.98254340141452E-12
  3    3     6.16588851067575E-15   3.69953310640545E-14
  4    3     2.67289536007131E-10   1.87102675204992E-09
  5    3     5.70980609489537E-13   4.56784487591630E-12
  6    3     1.40245693595305E-06   1.26221124235775E-05
  3    4     7.26954649340350E-21   5.08868254538245E-20
  5    4     1.26821918324851E-07   1.14139726492366E-06
  6    4     7.45627578899989E-07   7.45627578899989E-06
  7    4     3.17964807756646E-15   3.49761288532311E-14
  8    4     5.54073933783540E-10   6.64888720540248E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18462573007872E-19   1.18462573007872E-18
  6    5     2.65889932455303E-10   2.92478925700834E-09
  7    5     1.27099751705917E-09   1.52519702047100E-08
  8    5     7.90844410018363E-10   1.02809773302387E-08
  9    5     4.17729191075577E-14   5.84820867505808E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93453041113600E-08   5.92143649336319E-07
  7    6     9.55092450680299E-09   1.24162018588439E-07
  8    6     7.61657702682970E-09   1.06632078375616E-07
  9    6     2.12397188760758E-10   3.18595783141138E-09
 10    6     4.58217309282850E-06   7.33147694852560E-05
 11    6     5.16627066518637E-12   8.78266013081682E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93513818227040E-20   5.11567963695152E-19
  7    7     2.13432466279384E-13   2.98805452791138E-12
  8    7     2.74461689491807E-07   4.11692534237710E-06
  9    7     3.41288045688192E-08   5.46060873101108E-07
 10    7     2.58558436323741E-08   4.39549341750360E-07
 11    7     1.36492137588623E-08   2.45685847659521E-07
 12    7     2.46723333627956E-09   4.68774333893116E-08
 13    7     7.44295820520734E-07   1.48859164104147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40426811867129E-10   5.44682898987407E-09
  9    8     5.55391610056364E-12   9.44165737095819E-11
 10    8     8.92736745779932E-10   1.60692614240388E-08
 11    8     6.76316045046032E-08   1.28500048558746E-06
 12    8     2.35306100440986E-07   4.70612200881972E-06
 13    8     1.59193626544587E-07   3.34306615743632E-06
 14    8     4.79937837095045E-06   1.05586324160910E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94786354119645E-25   6.71136802003397E-24
  9    9     1.98958296752068E-23   3.58124934153723E-22
 10    9     1.08064023824118E-11   2.05321645265824E-10
 11    9     1.06580958226741E-10   2.13161916453481E-09
 12    9     2.76518767424647E-09   5.80689411591758E-08
 13    9     1.11835144692341E-07   2.46037318323150E-06
 14    9     1.22692053729720E-09   2.82191723578356E-08
 15    9     1.70672711355446E-09   4.09614507253071E-08
 16    9     2.43671587128069E-08   6.09178967820173E-07
 17    9     2.64570933548895E-12   6.87884427227128E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77091750221297E-14   1.95418350044259E-12
 11   10     4.29004123019116E-12   9.00908658340143E-11
 12   10     5.60487701721887E-10   1.23307294378815E-08
 13   10     1.69631239017316E-10   3.90151849739827E-09
 14   10     3.97087916387967E-09   9.53010999331120E-08
 15   10     1.54468229710226E-08   3.86170574275566E-07
 16   10     2.17361391565123E-09   5.65139618069321E-08
 17   10     7.37065802064879E-11   1.99007766557517E-09
 18   10     1.15926422048282E-10   3.24593981735190E-09
 19   10     4.24240259860842E-12   1.23029675359644E-10
 20   10     1.31206435771315E-12   3.93619307313946E-11
 21   10     4.65941142360919E-15   1.44441754131885E-13
 22   10     3.97131927833482E-15   1.27082216906714E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.24146580315993E-24   1.15312247669518E-22
 12   11     2.39451344357537E-14   5.50738092022335E-13
 13   11     1.22715324230525E-13   2.94516778153260E-12
 14   11     2.73638929585953E-10   6.84097323964882E-09
 15   11     2.48480261103080E-10   6.46048678868009E-09
 16   11     7.18350195227475E-10   1.93954552711418E-08
 17   11     1.96922974053748E-10   5.51384327350496E-09
 18   11     4.18626762566481E-10   1.21401761144279E-08
 19   11     6.24237154296471E-11   1.87271146288941E-09
 20   11     1.23705057700813E-10   3.83485678872521E-09
 21   11     3.80806038788408E-10   1.21857932412291E-08
 22   11     6.01104562048798E-15   1.98364505476103E-13
 23   11     1.44979509915108E-17   4.92930333711369E-16
 24   11     5.55092191037935E-20   1.94282266863277E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.58098709858547E-21   1.81943690366051E-19
 13   12     8.33415404513644E-15   2.08353851128411E-13
