    time    temp    dens
   2.56232405111660E+02   1.00000000000000E-02   2.34862017546993E-05
     nin     zin       y       x
  1    0     2.69855086078509E-06   2.69855086078509E-06
  0    1     5.05028120279070E-07   5.05028120279070E-07
  1    1     8.08232437648590E-10   1.61646487529718E-09
  2    1     5.72196469345381E-12   1.71658940803614E-11
  1    2     2.03927154980122E-19   6.11781464940365E-19
  2    2     2.77609606124556E-04   1.11043842449822E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.65631618216760E-24   3.99378970930056E-23
  4    3     2.72537042037095E-10   1.90775929425966E-09
  5    3     1.37557556654582E-16   1.10046045323666E-15
  6    3     1.50113571645854E-23   1.35102214481269E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306718393755E-06   1.03776046554380E-05
  6    4     7.53649333877472E-07   7.53649333877472E-06
  7    4     5.39108460391305E-13   5.93019306430436E-12
  8    4     3.77573503872066E-22   4.53088204646480E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88172662519138E-19   2.88172662519138E-18
  6    5     6.11560058606259E-10   6.72716064466885E-09
  7    5     8.24062146650989E-19   9.88874575981187E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978584600875E-07   4.90774301521050E-06
  7    6     1.87523785215077E-08   2.43780920779600E-07
  8    6     1.10999715179686E-08   1.55399601251560E-07
  9    6     4.88570295795992E-17   7.32855443693988E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78318304031826E-13   9.49645625644556E-12
  8    7     4.79561988960722E-06   7.19342983441083E-05
  9    7     1.02257140009269E-13   1.63611424014831E-12
 10    7     5.49917819915732E-21   9.34860293856744E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983607360802E-07   1.91973771777284E-06
  9    8     1.98419901680247E-09   3.37313832856420E-08
 10    8     1.28986710568746E-08   2.32176079023742E-07
 11    8     4.84415573343405E-10   9.20389589352470E-09
 12    8     2.16315126435562E-12   4.32630252871124E-11
 13    8     1.20592717329867E-20   2.53244706392720E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07204273483077E-07   5.83688119617847E-06
 11    9     9.20187238023201E-12   1.84037447604640E-10
 12    9     2.68293328525646E-15   5.63415989903858E-14
 13    9     2.02057308548911E-22   4.44526078807604E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62298329098004E-07   1.32459665819601E-05
 11   10     2.25908341246979E-07   4.74407516618657E-06
 12   10     4.89748010375859E-06   1.07744562282689E-04
 13   10     6.78285151290010E-10   1.56005584796702E-08
 14   10     4.59906454597962E-09   1.10377549103511E-07
 15   10     1.26411349310390E-17   3.16028373275976E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.61635230772733E-08   6.01761030777285E-07
 13   11     9.53403804996680E-09   2.28816913199203E-07
 14   11     1.30037904415386E-09   3.25094761038465E-08
 15   11     2.94134025995845E-14   7.64748467589197E-13
 16   11     2.26847865108433E-19   6.12489235792770E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
