    time    temp    dens
   9.04070659017054E-02   6.90701548896144E-01   5.34697092205089E+05
     nin     zin       y       x
  1    0     8.41962148911956E-01   8.41962148911956E-01
  0    1     7.30815441703448E-14   7.30815441703448E-14
  1    1     2.76607925564218E-12   5.53215851128435E-12
  2    1     1.59533718971833E-08   4.78601156915499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92402022345689E-05   7.69608089382757E-05
  4    2     8.99546486831805E-14   5.39727892099083E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.44675769151315E-15   3.11273038405920E-14
  5    3     6.43351432477064E-15   5.14681145981651E-14
  6    3     2.49806299855415E-07   2.24825669869873E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67279506691116E-14   4.20551556022004E-13
  6    4     8.59343225078108E-13   8.59343225078108E-12
  7    4     2.76379393056128E-13   3.04017332361741E-12
  8    4     1.99730518357155E-06   2.39676622028587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77568983748983E-16   4.15325882123881E-15
  7    5     4.86603063203737E-14   5.83923675844485E-13
  8    5     1.56766115129287E-09   2.03795949668073E-08
  9    5     1.02844987996928E-06   1.43982983195700E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38279799380233E-19   1.65935759256280E-18
  7    6     1.63274972238574E-17   2.12257463910146E-16
  8    6     5.33199953247315E-14   7.46479934546241E-13
  9    6     3.48545903199154E-13   5.22818854798731E-12
 10    6     3.37075443797654E-08   5.39320710076246E-07
 11    6     1.36231858599729E-06   2.31594159619539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76516022718759E-25   3.87122431806262E-24
  8    7     4.13365950350285E-17   6.20048925525427E-16
  9    7     4.86080721698551E-15   7.77729154717682E-14
 10    7     5.44161096638844E-14   9.25073864286034E-13
 11    7     4.90249676114179E-14   8.82449417005523E-13
 12    7     1.03082160139722E-14   1.95856104265472E-13
 13    7     7.91986343967079E-08   1.58397268793416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97837832901218E-24   3.16540532641949E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.05907717094738E-21   1.27063389077053E-19
 11    8     1.82544176882738E-17   3.46833936077202E-16
 12    8     1.06402956227486E-15   2.12805912454971E-14
 13    8     7.46036203789505E-14   1.56667602795796E-12
 14    8     5.29713109561507E-09   1.16536884103531E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.09503047083109E-22   1.27995639887453E-20
 13    9     2.68702612342334E-17   5.91145747153135E-16
 14    9     1.49617259023159E-18   3.44119695753266E-17
 15    9     4.38877428079314E-18   1.05330582739035E-16
 16    9     1.05745020003870E-14   2.64362550009675E-13
 17    9     1.04141893445058E-11   2.70768922957150E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55293517869598E-25   5.87175091100076E-24
