    time    temp    dens
   1.19080949812185E+00   5.47394231606865E-01   2.33985032017183E+02
     nin     zin       y       x
  1    0     1.84867240541712E-06   1.84867240541712E-06
  0    1     4.99274720021946E-12   4.99274720021946E-12
  1    1     4.11746366702766E-10   8.23492733405532E-10
  2    1     4.45922765937313E-11   1.33776829781194E-10
  1    2     5.60468905449252E-16   1.68140671634776E-15
  2    2     2.77931068027209E-04   1.11172427210884E-03
  4    2     1.34294792643467E-12   8.05768755860802E-12
  3    3     5.54596595224300E-15   3.32757957134580E-14
  4    3     2.65977359757956E-10   1.86184151830569E-09
  5    3     7.34544692256970E-13   5.87635753805576E-12
  6    3     1.43196740131536E-06   1.28877066118382E-05
  3    4     5.07517383730894E-21   3.55262168611626E-20
  5    4     1.10511579919119E-07   9.94604219272075E-07
  6    4     7.44905820635267E-07   7.44905820635267E-06
  7    4     4.09652628204240E-15   4.50617891024664E-14
  8    4     7.83337559203055E-10   9.40005071043666E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02629748541920E-19   1.02629748541920E-18
  6    5     2.56991496192596E-10   2.82690645811855E-09
  7    5     1.45748186440280E-09   1.74897823728336E-08
  8    5     1.17861511715553E-09   1.53219965230218E-08
  9    5     7.58166090569363E-14   1.06143252679711E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72515003767645E-08   4.47018004521174E-07
  7    6     8.65346277237087E-09   1.12495016040821E-07
  8    6     7.30651895282435E-09   1.02291265339541E-07
  9    6     2.51304211909066E-10   3.76956317863598E-09
 10    6     4.62843942730295E-06   7.40550308368471E-05
 11    6     6.47430396272152E-12   1.10063167366266E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15157768865558E-20   4.09705099525225E-19
  7    7     1.60198214281309E-13   2.24277499993832E-12
  8    7     2.29949382545666E-07   3.44924073818500E-06
  9    7     3.24807258721125E-08   5.19691613953800E-07
 10    7     2.58430020408997E-08   4.39331034695294E-07
 11    7     1.38088292215293E-08   2.48558925987527E-07
 12    7     2.52148673985970E-09   4.79082480573343E-08
 13    7     7.86467623761481E-07   1.57293524752296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69947671668811E-10   4.31916274670098E-09
  9    8     4.09434080937011E-12   6.96037937592919E-11
 10    8     7.42862181519100E-10   1.33715192673438E-08
 11    8     5.51604917150573E-08   1.04804934258609E-06
 12    8     2.06270408846923E-07   4.12540817693846E-06
 13    8     1.58976237933975E-07   3.33850099661347E-06
 14    8     4.81541177038945E-06   1.05939058948568E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31114849122980E-25   5.62895243509065E-24
  9    9     1.15478117559555E-23   2.07860611607198E-22
 10    9     6.49002823593734E-12   1.23310536482809E-10
 11    9     6.86247892628733E-11   1.37249578525747E-09
 12    9     2.32291790580275E-09   4.87812760218578E-08
 13    9     9.60247564750181E-08   2.11254464245040E-06
 14    9     1.19681226054189E-09   2.75266819924635E-08
 15    9     1.73516048594520E-09   4.16438516626849E-08
 16    9     2.67556909776370E-08   6.68892274440925E-07
 17    9     3.47247017475121E-12   9.02842245435314E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02143689359910E-14   1.00428737871982E-12
 11   10     2.69199608006026E-12   5.65319176812655E-11
 12   10     3.95432322920438E-10   8.69951110424963E-09
 13   10     1.41194585815519E-10   3.24747547375694E-09
 14   10     3.42542382844895E-09   8.22101718827748E-08
 15   10     1.37746854241841E-08   3.44367135604602E-07
 16   10     2.23393040398989E-09   5.80821905037372E-08
 17   10     9.14225286515087E-11   2.46840827359073E-09
 18   10     1.70942008095137E-10   4.78637622666384E-09
 19   10     6.91122051995973E-12   2.00425395078832E-10
 20   10     3.38209183305283E-12   1.01462754991585E-10
 21   10     1.97996151647459E-14   6.13788070107122E-13
 22   10     3.03856282362775E-14   9.72340103560879E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.43872698619643E-24   7.56519936963216E-23
 12   11     1.47120934695757E-14   3.38378149800242E-13
 13   11     7.80038331601112E-14   1.87209199584267E-12
 14   11     1.85109781253454E-10   4.62774453133634E-09
 15   11     1.83355381069445E-10   4.76723990780556E-09
 16   11     6.18425292166379E-10   1.66974828884922E-08
 17   11     2.08157512747126E-10   5.82841035691952E-09
 18   11     4.61660768594589E-10   1.33881622892431E-08
 19   11     7.36913375403868E-11   2.21074012621160E-09
 20   11     1.84518139757998E-10   5.72006233249792E-09
 21   11     6.65947416438338E-10   2.13103173260268E-08
 22   11     1.27650498065540E-14   4.21246643616281E-13
 23   11     6.22991482722648E-17   2.11817104125700E-15
 24   11     3.61828184957250E-19   1.26639864735038E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
