    time    temp    dens
   7.41395080622316E-02   4.75786633341288E-01   9.69540257052786E+05
     nin     zin       y       x
  1    0     8.52949582931982E-01   8.52949582931982E-01
  0    1     3.71211068738954E-14   3.71211068738954E-14
  1    1     1.95365993570408E-12   3.90731987140816E-12
  2    1     1.47208504509297E-08   4.41625513527891E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41444986152688E-05   5.65779944610754E-05
  4    2     3.00441962780081E-16   1.80265177668049E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.27207976254856E-15   8.90455833783993E-15
  5    3     2.30535565593231E-15   1.84428452474585E-14
  6    3     8.53737957333809E-08   7.68364161600428E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83491565811865E-14   5.25142409230679E-13
  6    4     2.46790814432024E-13   2.46790814432024E-12
  7    4     2.91310242271957E-13   3.20441266499152E-12
  8    4     2.07176349386946E-06   2.48611619264335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63611185792317E-16   1.79972304371548E-15
  7    5     3.14416887093619E-14   3.77300264512342E-13
  8    5     2.89055160492726E-12   3.75771708640544E-11
  9    5     7.52406110658493E-07   1.05336855492189E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04785049163515E-20   2.45742058996218E-19
  7    6     3.79104521146627E-20   4.92835877490615E-19
  8    6     2.95910616361872E-14   4.14274862906621E-13
  9    6     2.01165623460036E-13   3.01748435190055E-12
 10    6     1.85343894538043E-11   2.96550231260868E-10
 11    6     6.28671239797325E-07   1.06874110765545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.82597412196717E-20   2.73896118295076E-19
  9    7     1.71823532662992E-15   2.74917652260788E-14
 10    7     1.97194970991532E-14   3.35231450685605E-13
 11    7     1.77658356536406E-14   3.19785041765531E-13
 12    7     3.72619328408059E-15   7.07976723975312E-14
 13    7     2.52754032932833E-08   5.05508065865666E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.13563004046084E-25   8.21700806473735E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.13790579189896E-23   1.10482304254181E-21
 11    8     2.64199727473913E-18   5.01979482200436E-17
 12    8     2.68358595325119E-16   5.36717190650237E-15
 13    8     1.88157653606873E-14   3.95131072574433E-13
 14    8     1.24265256522605E-09   2.73383564349731E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.91110380984047E-23   1.45133180006650E-21
 13    9     4.96575250248023E-18   1.09246555054565E-16
 14    9     2.76499790341257E-19   6.35949517784891E-18
 15    9     8.11066314334904E-19   1.94655915440377E-17
 16    9     1.68622737328012E-18   4.21556843320029E-17
 17    9     2.05533879558993E-12   5.34388086853382E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.52976785868821E-20   1.38244196467205E-18
 16   10     6.46131549636007E-19   1.67994202905362E-17
 17   10     5.77232829865757E-20   1.55852864063754E-18
 18   10     4.18738108734184E-19   1.17246670445572E-17
 19   10     2.73903285366801E-20   7.94319527563723E-19
 20   10     2.13188337337821E-19   6.39565012013463E-18
 21   10     7.54415359589594E-20   2.33868761472774E-18
 22   10     4.60004825961370E-13   1.47201544307639E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.08975493520671E-22   1.05051667797028E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
